bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,149
3,4,111
4,5,250
5,6,329
6,7,342
7,8,606
8,9,703
9,10,941
10,11,1090
11,12,1277
12,13,1302
13,14,1558
14,15,1458
15,16,1600
16,17,1597
17,18,1622
18,19,1626
19,20,1627
20,21,1564
21,22,1530
22,23,1660
23,24,1557
24,25,1613
25,26,1512
26,27,1578
27,28,1564
28,29,1597
29,30,1545
30,31,1527
31,32,1614
32,33,1534
33,34,1575
34,35,1516
35,36,1571
36,37,1529
37,38,1606
38,39,1511
39,40,1499
40,41,1547
41,42,1538
42,43,1516
43,44,1473
44,45,1551
45,46,1507
46,47,1558
47,48,1442
48,49,1481
49,50,1493
50,51,1501
51,52,1435
52,53,1405
53,54,1469
54,55,1417
55,56,1426
56,57,1364
57,58,1366
58,59,1381
59,60,1377
60,61,1335
61,62,1260
62,63,1341
63,64,1277
64,65,1276
65,66,1174
66,67,1246
67,68,1213
68,69,1191
69,70,1135
70,71,1116
71,72,1130
72,73,1088
73,74,1090
74,75,1006
75,76,1063
76,77,1031
77,78,1029
78,79,971
79,80,968
80,81,994
81,82,939
82,83,947
83,84,901
84,85,939
85,86,883
86,87,908
87,88,852
88,89,870
89,90,855
90,91,839
91,92,849
92,93,798
93,94,814
94,95,802
95,96,796
96,97,751
97,98,758
98,99,761
99,100,751
100,101,707
101,102,726
102,103,700
103,104,694
104,105,712
105,106,654
106,107,683
107,108,653
108,109,670
109,110,658
110,111,635
111,112,637
112,113,625
113,114,639
114,115,607
115,116,598
116,117,590
117,118,613
118,119,599
119,120,576
120,121,584
121,122,568
122,123,592
123,124,551
124,125,568
125,126,545
126,127,546
127,128,555
128,129,538
129,130,515
130,131,540
131,132,522
132,133,524
133,134,516
134,135,513
135,136,517
136,137,489
137,138,503
138,139,480
139,140,484
140,141,479
141,142,472
142,143,465
143,144,450
144,145,453
145,146,442
146,147,447
147,148,439
148,149,437
149,150,426
150,151,433
151,152,415
152,153,406
153,154,432
154,155,419
155,156,413
156,157,403
157,158,414
158,159,388
159,160,400
160,161,398
161,162,393
162,163,387
163,164,381
164,165,400
165,166,364
166,167,391
167,168,363
168,169,383
169,170,356
170,171,370
171,172,386
172,173,355
173,174,389
174,175,351
175,176,373
176,177,345
177,178,369
178,179,343
179,180,356
180,181,345
181,182,347
182,183,359
183,184,343
184,185,356
185,186,343
186,187,359
187,188,328
188,189,333
189,190,346
190,191,343
191,192,339
192,193,319
193,194,346
194,195,324
195,196,338
196,197,314
197,198,326
198,199,319
199,200,97352
