bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,39
3,4,97
4,5,89
5,6,135
6,7,204
7,8,254
8,9,407
9,10,660
10,11,874
11,12,1070
12,13,1483
13,14,1637
14,15,1754
15,16,1874
16,17,2085
17,18,2487
18,19,2905
19,20,3311
20,21,3501
21,22,3447
22,23,3392
23,24,3256
24,25,3189
25,26,3274
26,27,3480
27,28,3626
28,29,3514
29,30,3518
30,31,3459
31,32,3236
32,33,3317
33,34,3202
34,35,3002
35,36,2929
36,37,2836
37,38,2918
38,39,3084
39,40,3092
40,41,3199
41,42,3287
42,43,3433
43,44,3392
44,45,3338
45,46,3430
46,47,3374
47,48,3318
48,49,3234
49,50,3183
50,51,3153
51,52,2889
52,53,2801
53,54,2799
54,55,2829
55,56,2809
56,57,2843
57,58,2930
58,59,2982
59,60,3204
60,61,3292
61,62,3342
62,63,3261
63,64,3251
64,65,3141
65,66,3166
66,67,3171
67,68,3368
68,69,3635
69,70,3561
70,71,3390
71,72,3386
72,73,3316
73,74,3240
74,75,3108
75,76,2978
76,77,2967
77,78,3034
78,79,3042
79,80,3032
80,81,3218
81,82,3225
82,83,3335
83,84,3197
84,85,3361
85,86,3329
86,87,3333
87,88,3426
88,89,3337
89,90,3105
90,91,3222
91,92,3085
92,93,2897
93,94,2881
94,95,2862
95,96,2882
96,97,2788
97,98,2882
98,99,3087
99,100,3082
100,101,3174
101,102,3178
102,103,3294
103,104,3334
104,105,3319
105,106,3244
106,107,3236
107,108,3175
108,109,3237
109,110,3468
110,111,3345
111,112,3355
112,113,3349
113,114,3386
114,115,3163
115,116,3119
116,117,3033
117,118,3043
118,119,3045
119,120,3013
120,121,3061
121,122,3244
122,123,3378
123,124,3209
124,125,3246
125,126,3408
126,127,3345
127,128,3316
128,129,3350
129,130,3245
130,131,3100
131,132,3092
132,133,3003
133,134,2914
134,135,2979
135,136,2880
136,137,2880
137,138,2842
138,139,2993
139,140,3187
140,141,3249
141,142,2995
142,143,3128
143,144,3304
144,145,3283
145,146,3423
146,147,3323
147,148,3380
148,149,3203
149,150,3247
150,151,3304
151,152,3320
152,153,3318
153,154,3302
154,155,3168
155,156,3025
156,157,3077
157,158,3134
158,159,3167
159,160,3080
160,161,3105
161,162,3094
162,163,3272
163,164,3151
164,165,3204
165,166,3291
166,167,3359
167,168,3401
168,169,3365
169,170,3298
170,171,3359
171,172,3090
172,173,2928
173,174,2994
174,175,2993
175,176,2874
176,177,2951
177,178,2872
178,179,2971
179,180,3103
180,181,3175
181,182,3122
182,183,2968
183,184,3116
184,185,3255
185,186,3452
186,187,3459
187,188,3428
188,189,3412
189,190,3223
190,191,3073
191,192,3197
192,193,3437
193,194,3309
194,195,3271
195,196,3161
196,197,3043
197,198,3128
198,199,3200
199,200,1505146
