bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,11
4,5,11
5,6,30
6,7,87
7,8,235
8,9,325
9,10,379
10,11,493
11,12,655
12,13,654
13,14,505
14,15,684
15,16,906
16,17,708
17,18,829
18,19,886
19,20,896
20,21,893
21,22,837
22,23,787
23,24,770
24,25,690
25,26,718
26,27,763
27,28,764
28,29,867
29,30,793
30,31,900
31,32,954
32,33,723
33,34,792
34,35,625
35,36,803
36,37,752
37,38,725
38,39,803
39,40,832
40,41,919
41,42,953
42,43,715
43,44,776
44,45,730
45,46,775
46,47,733
47,48,710
48,49,777
49,50,865
50,51,875
51,52,905
52,53,802
53,54,801
54,55,755
55,56,712
56,57,713
57,58,755
58,59,784
59,60,862
60,61,794
61,62,889
62,63,948
63,64,716
64,65,815
65,66,640
66,67,768
67,68,762
68,69,759
69,70,807
70,71,803
71,72,931
72,73,966
73,74,691
74,75,777
75,76,705
76,77,792
77,78,744
78,79,733
79,80,779
80,81,878
81,82,887
82,83,876
83,84,772
84,85,790
85,86,766
86,87,717
87,88,760
88,89,775
89,90,792
90,91,860
91,92,802
92,93,881
93,94,869
94,95,735
95,96,774
96,97,711
97,98,771
98,99,795
99,100,806
100,101,769
101,102,801
102,103,893
103,104,897
104,105,689
105,106,794
106,107,741
107,108,817
108,109,755
109,110,743
110,111,805
111,112,806
112,113,898
113,114,794
114,115,756
115,116,804
116,117,756
117,118,745
118,119,732
119,120,800
120,121,763
121,122,812
122,123,780
123,124,800
124,125,734
125,126,718
126,127,716
127,128,687
128,129,774
129,130,705
130,131,728
131,132,722
132,133,639
133,134,714
134,135,732
135,136,609
136,137,642
137,138,660
138,139,650
139,140,624
140,141,568
141,142,557
142,143,579
143,144,601
144,145,588
145,146,545
146,147,496
147,148,517
148,149,513
149,150,496
150,151,454
151,152,443
152,153,458
153,154,465
154,155,488
155,156,443
156,157,429
157,158,438
158,159,408
159,160,361
160,161,381
161,162,386
162,163,388
163,164,326
164,165,366
165,166,399
166,167,351
167,168,360
168,169,280
169,170,325
170,171,322
171,172,281
172,173,258
173,174,278
174,175,330
175,176,303
176,177,257
177,178,264
178,179,258
179,180,260
180,181,239
181,182,221
182,183,241
183,184,246
184,185,251
185,186,227
186,187,206
187,188,221
188,189,200
189,190,195
190,191,189
191,192,179
192,193,206
193,194,213
194,195,169
195,196,186
196,197,199
197,198,164
198,199,183
199,200,8987
