bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,34
3,4,82
4,5,84
5,6,241
6,7,295
7,8,375
8,9,394
9,10,462
10,11,653
11,12,649
12,13,831
13,14,725
14,15,683
15,16,827
16,17,853
17,18,790
18,19,837
19,20,771
20,21,847
21,22,791
22,23,787
23,24,774
24,25,786
25,26,855
26,27,746
27,28,797
28,29,774
29,30,826
30,31,772
31,32,793
32,33,766
33,34,777
34,35,837
35,36,743
36,37,794
37,38,765
38,39,838
39,40,751
40,41,791
41,42,762
42,43,784
43,44,807
44,45,745
45,46,771
46,47,755
47,48,802
48,49,726
49,50,781
50,51,734
51,52,777
52,53,776
53,54,735
54,55,739
55,56,732
56,57,797
57,58,690
58,59,752
59,60,695
60,61,757
61,62,702
62,63,713
63,64,673
64,65,697
65,66,721
66,67,641
67,68,672
68,69,643
69,70,695
70,71,624
71,72,653
72,73,585
73,74,628
74,75,634
75,76,590
76,77,584
77,78,563
78,79,595
79,80,554
80,81,552
81,82,531
82,83,535
83,84,567
84,85,517
85,86,519
86,87,522
87,88,542
88,89,475
89,90,495
90,91,487
91,92,489
92,93,483
93,94,460
94,95,449
95,96,455
96,97,452
97,98,425
98,99,434
99,100,442
100,101,415
101,102,426
102,103,407
103,104,392
104,105,394
105,106,408
106,107,386
107,108,388
108,109,378
109,110,376
110,111,359
111,112,375
112,113,365
113,114,362
114,115,365
115,116,329
116,117,348
117,118,346
118,119,349
119,120,324
120,121,358
121,122,326
122,123,330
123,124,333
124,125,329
125,126,309
126,127,335
127,128,319
128,129,286
129,130,315
130,131,302
131,132,295
132,133,286
133,134,297
134,135,286
135,136,288
136,137,293
137,138,268
138,139,279
139,140,281
140,141,270
141,142,265
142,143,266
143,144,257
144,145,269
145,146,258
146,147,250
147,148,258
148,149,254
149,150,254
150,151,240
151,152,237
152,153,237
153,154,233
154,155,248
155,156,231
156,157,224
157,158,241
158,159,237
159,160,213
160,161,233
161,162,211
162,163,220
163,164,223
164,165,217
165,166,214
166,167,220
167,168,221
168,169,198
169,170,215
170,171,211
171,172,214
172,173,210
173,174,191
174,175,212
175,176,207
176,177,204
177,178,201
178,179,197
179,180,214
180,181,192
181,182,200
182,183,194
183,184,195
184,185,185
185,186,201
186,187,186
187,188,192
188,189,185
189,190,191
190,191,180
191,192,189
192,193,180
193,194,185
194,195,188
195,196,175
196,197,176
197,198,182
198,199,183
199,200,41348
