bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,115
3,4,119
4,5,148
5,6,244
6,7,325
7,8,625
8,9,557
9,10,690
10,11,827
11,12,1017
12,13,1215
13,14,1590
14,15,1691
15,16,1609
16,17,1388
17,18,1940
18,19,2359
19,20,2081
20,21,1815
21,22,1475
22,23,1592
23,24,1507
24,25,1403
25,26,1380
26,27,1583
27,28,1494
28,29,1454
29,30,1371
30,31,1436
31,32,1676
32,33,1752
33,34,1650
34,35,1597
35,36,1440
36,37,1681
37,38,2007
38,39,2084
39,40,1737
40,41,1723
41,42,1536
42,43,1484
43,44,1404
44,45,1441
45,46,1375
46,47,1581
47,48,1484
48,49,1390
49,50,1570
50,51,1643
51,52,1678
52,53,1661
53,54,1658
54,55,1700
55,56,1704
56,57,1721
57,58,1713
58,59,1681
59,60,1581
60,61,1439
61,62,1418
62,63,1548
63,64,1509
64,65,1552
65,66,1542
66,67,1566
67,68,1655
68,69,1600
69,70,1511
70,71,1568
71,72,1584
72,73,1602
73,74,1593
74,75,1461
75,76,1474
76,77,1427
77,78,1471
78,79,1421
79,80,1334
80,81,1338
81,82,1275
82,83,1274
83,84,1172
84,85,1139
85,86,1122
86,87,1049
87,88,987
88,89,900
89,90,827
90,91,846
91,92,782
92,93,629
93,94,629
94,95,567
95,96,510
96,97,425
97,98,392
98,99,355
99,100,302
100,101,269
101,102,259
102,103,206
103,104,207
104,105,166
105,106,115
106,107,114
107,108,82
108,109,79
109,110,44
110,111,65
111,112,46
112,113,29
113,114,33
114,115,20
115,116,22
116,117,14
117,118,5
118,119,12
119,120,7
120,121,9
121,122,5
122,123,8
123,124,4
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
