bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,46
3,4,73
4,5,36
5,6,108
6,7,105
7,8,191
8,9,439
9,10,477
10,11,473
11,12,728
12,13,1238
13,14,1691
14,15,1426
15,16,1338
16,17,1188
17,18,1125
18,19,1597
19,20,1834
20,21,1497
21,22,1297
22,23,1571
23,24,1827
24,25,1750
25,26,1684
26,27,1730
27,28,1560
28,29,1404
29,30,1490
30,31,1628
31,32,1586
32,33,1664
33,34,1928
34,35,1973
35,36,1629
36,37,1416
37,38,1377
38,39,1332
39,40,1540
40,41,1656
41,42,1286
42,43,1276
43,44,1753
44,45,1853
45,46,1671
46,47,1632
47,48,1718
48,49,1444
49,50,1455
50,51,1475
51,52,1682
52,53,1665
53,54,1673
54,55,1961
55,56,1871
56,57,1599
57,58,1316
58,59,1371
59,60,1336
60,61,1715
61,62,1525
62,63,1219
63,64,1372
64,65,1875
65,66,1851
66,67,1584
67,68,1685
68,69,1616
69,70,1444
70,71,1466
71,72,1578
72,73,1581
73,74,1685
74,75,1837
75,76,1947
76,77,1778
77,78,1425
78,79,1442
79,80,1263
80,81,1465
81,82,1710
82,83,1401
83,84,1241
84,85,1546
85,86,1889
86,87,1758
87,88,1621
88,89,1704
89,90,1534
90,91,1412
91,92,1484
92,93,1634
93,94,1609
94,95,1675
95,96,1919
96,97,1966
97,98,1603
98,99,1407
99,100,1372
100,101,1322
101,102,1595
102,103,1632
103,104,1272
104,105,1272
105,106,1835
106,107,1814
107,108,1701
108,109,1614
109,110,1692
110,111,1468
111,112,1467
112,113,1520
113,114,1642
114,115,1735
115,116,1697
116,117,1919
117,118,1843
118,119,1535
119,120,1352
120,121,1311
121,122,1398
122,123,1718
123,124,1497
124,125,1267
125,126,1461
126,127,1873
127,128,1806
128,129,1566
129,130,1709
130,131,1586
131,132,1468
132,133,1505
133,134,1611
134,135,1642
135,136,1669
136,137,1856
137,138,1899
138,139,1658
139,140,1361
140,141,1466
141,142,1363
142,143,1459
143,144,1687
144,145,1380
145,146,1394
146,147,1618
147,148,1882
148,149,1641
149,150,1648
150,151,1739
151,152,1531
152,153,1457
153,154,1524
154,155,1760
155,156,1609
156,157,1679
157,158,1789
158,159,1840
159,160,1462
160,161,1422
161,162,1389
162,163,1436
163,164,1626
164,165,1585
165,166,1287
166,167,1503
167,168,1839
168,169,1794
169,170,1624
170,171,1673
171,172,1634
172,173,1467
173,174,1588
174,175,1570
175,176,1657
176,177,1718
177,178,1590
178,179,1831
179,180,1552
180,181,1537
181,182,1444
182,183,1369
183,184,1513
184,185,1613
185,186,1577
186,187,1466
187,188,1598
188,189,1789
189,190,1692
190,191,1612
191,192,1691
192,193,1492
193,194,1526
194,195,1615
195,196,1646
196,197,1614
197,198,1546
198,199,1774
199,200,225124
