bin_lo_us,bin_hi_us,count
0,1,42
1,2,152
2,3,100
3,4,205
4,5,422
5,6,699
6,7,942
7,8,1107
8,9,1280
9,10,1484
10,11,2301
11,12,2235
12,13,2100
13,14,1889
14,15,1926
15,16,2323
16,17,1677
17,18,1698
18,19,1554
19,20,1674
20,21,1517
21,22,1428
22,23,1342
23,24,1386
24,25,1120
25,26,1183
26,27,1339
27,28,1351
28,29,1373
29,30,1398
30,31,1270
31,32,1206
32,33,1292
33,34,1391
34,35,1420
35,36,1612
36,37,1677
37,38,1528
38,39,1435
39,40,1509
40,41,1638
41,42,1722
42,43,1536
43,44,1490
44,45,1489
45,46,1447
46,47,1456
47,48,1428
48,49,1466
49,50,1547
50,51,1577
51,52,1428
52,53,1315
53,54,1468
54,55,1498
55,56,1595
56,57,1613
57,58,1636
58,59,1632
59,60,1494
60,61,1569
61,62,1559
62,63,1717
63,64,1685
64,65,1562
65,66,1370
66,67,1469
67,68,1569
68,69,1458
69,70,1435
70,71,1597
71,72,1554
72,73,1492
73,74,1500
74,75,1342
75,76,1571
76,77,1762
77,78,1691
78,79,1532
79,80,1515
80,81,1505
81,82,1649
82,83,1676
83,84,1514
84,85,1514
85,86,1548
86,87,1453
87,88,1448
88,89,1612
89,90,1468
90,91,1517
91,92,1540
92,93,1498
93,94,1500
94,95,1648
95,96,1566
96,97,1582
97,98,1641
98,99,1522
99,100,1636
100,101,1450
101,102,1529
102,103,1521
103,104,1547
104,105,1434
105,106,1493
106,107,1455
107,108,1495
108,109,1571
109,110,1521
110,111,1572
111,112,1540
112,113,1540
113,114,1513
114,115,1488
115,116,1466
116,117,1506
117,118,1505
118,119,1494
119,120,1511
120,121,1481
121,122,1459
122,123,1433
123,124,1330
124,125,1407
125,126,1393
126,127,1405
127,128,1312
128,129,1275
129,130,1409
130,131,1376
131,132,1295
132,133,1317
133,134,1244
134,135,1275
135,136,1255
136,137,1139
137,138,1143
138,139,1166
139,140,1263
140,141,1136
141,142,1070
142,143,1037
143,144,1068
144,145,1053
145,146,993
146,147,1003
147,148,1077
148,149,982
149,150,907
150,151,923
151,152,900
152,153,987
153,154,885
154,155,834
155,156,828
156,157,834
157,158,797
158,159,833
159,160,857
160,161,794
161,162,794
162,163,767
163,164,705
164,165,676
165,166,688
166,167,670
167,168,613
168,169,608
169,170,575
170,171,590
171,172,560
172,173,602
173,174,604
174,175,553
175,176,552
176,177,509
177,178,550
178,179,543
179,180,551
180,181,466
181,182,449
182,183,465
183,184,454
184,185,435
185,186,410
186,187,410
187,188,414
188,189,379
189,190,350
190,191,409
191,192,395
192,193,360
193,194,347
194,195,314
195,196,383
196,197,363
197,198,353
198,199,290
199,200,20614
