bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1258
3,4,1857
4,5,2934
5,6,3567
6,7,3555
7,8,3581
8,9,3545
9,10,3566
10,11,3581
11,12,3590
12,13,3578
13,14,3547
14,15,3590
15,16,3559
16,17,3570
17,18,3585
18,19,3563
19,20,3562
20,21,3574
21,22,3574
22,23,3566
23,24,3584
24,25,3559
25,26,3553
26,27,3562
27,28,3585
28,29,3507
29,30,3526
30,31,3472
31,32,3464
32,33,3356
33,34,3311
34,35,3134
35,36,3062
36,37,2991
37,38,2937
38,39,2808
39,40,2725
40,41,2679
41,42,2547
42,43,2431
43,44,2366
44,45,2315
45,46,2196
46,47,2163
47,48,2074
48,49,2059
49,50,1976
50,51,1919
51,52,1887
52,53,1879
53,54,1779
54,55,1754
55,56,1696
56,57,1678
57,58,1660
58,59,1626
59,60,1606
60,61,1562
61,62,1538
62,63,1503
63,64,1443
64,65,1442
65,66,1391
66,67,1379
67,68,1350
68,69,1310
69,70,1272
70,71,1282
71,72,1239
72,73,1232
73,74,1224
74,75,1187
75,76,1195
76,77,1139
77,78,1131
78,79,1064
79,80,1055
80,81,1048
81,82,1048
82,83,1031
83,84,1017
84,85,999
85,86,997
86,87,991
87,88,929
88,89,912
89,90,888
90,91,848
91,92,859
92,93,843
93,94,825
94,95,815
95,96,807
96,97,807
97,98,803
98,99,788
99,100,788
100,101,731
101,102,735
102,103,696
103,104,716
104,105,696
105,106,682
106,107,685
107,108,678
108,109,670
109,110,652
110,111,656
111,112,634
112,113,626
113,114,633
114,115,614
115,116,623
116,117,626
117,118,616
118,119,612
119,120,594
120,121,569
121,122,567
122,123,566
123,124,557
124,125,570
125,126,548
126,127,518
127,128,534
128,129,517
129,130,521
130,131,525
131,132,483
132,133,472
133,134,467
134,135,448
135,136,459
136,137,456
137,138,452
138,139,447
139,140,435
140,141,451
141,142,430
142,143,445
143,144,433
144,145,434
145,146,418
146,147,417
147,148,408
148,149,402
149,150,381
150,151,395
151,152,378
152,153,372
153,154,363
154,155,358
155,156,354
156,157,354
157,158,355
158,159,348
159,160,339
160,161,342
161,162,342
162,163,341
163,164,336
164,165,332
165,166,343
166,167,335
167,168,336
168,169,340
169,170,326
170,171,322
171,172,317
172,173,308
173,174,295
174,175,294
175,176,280
176,177,258
177,178,245
178,179,227
179,180,239
180,181,227
181,182,220
182,183,224
183,184,226
184,185,220
185,186,218
186,187,224
187,188,228
188,189,221
189,190,224
190,191,221
191,192,226
192,193,226
193,194,217
194,195,224
195,196,223
196,197,224
197,198,222
198,199,225
199,200,9720
