bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,1368
3,4,2218
4,5,3190
5,6,3578
6,7,3570
7,8,3573
8,9,3578
9,10,3575
10,11,3558
11,12,3575
12,13,3567
13,14,3574
14,15,3580
15,16,3575
16,17,3585
17,18,3585
18,19,3535
19,20,3583
20,21,3547
21,22,3594
22,23,3552
23,24,3580
24,25,3591
25,26,3563
26,27,3548
27,28,3562
28,29,3555
29,30,3534
30,31,3478
31,32,3453
32,33,3402
33,34,3288
34,35,3284
35,36,3113
36,37,3030
37,38,2966
38,39,2770
39,40,2717
40,41,2622
41,42,2525
42,43,2467
43,44,2382
44,45,2339
45,46,2264
46,47,2207
47,48,2156
48,49,2075
49,50,2023
50,51,1944
51,52,1868
52,53,1851
53,54,1754
54,55,1726
55,56,1689
56,57,1624
57,58,1621
58,59,1577
59,60,1527
60,61,1492
61,62,1463
62,63,1403
63,64,1400
64,65,1383
65,66,1362
66,67,1344
67,68,1309
68,69,1295
69,70,1286
70,71,1251
71,72,1241
72,73,1204
73,74,1163
74,75,1157
75,76,1141
76,77,1106
77,78,1084
78,79,1053
79,80,1021
80,81,1020
81,82,1010
82,83,994
83,84,985
84,85,981
85,86,958
86,87,978
87,88,947
88,89,922
89,90,895
90,91,878
91,92,844
92,93,845
93,94,831
94,95,818
95,96,825
96,97,817
97,98,798
98,99,812
99,100,785
100,101,775
101,102,781
102,103,741
103,104,729
104,105,703
105,106,708
106,107,682
107,108,685
108,109,687
109,110,665
110,111,665
111,112,626
112,113,631
113,114,601
114,115,602
115,116,591
116,117,577
117,118,572
118,119,563
119,120,575
120,121,563
121,122,583
122,123,574
123,124,556
124,125,561
125,126,576
126,127,534
127,128,575
128,129,544
129,130,512
130,131,509
131,132,479
132,133,474
133,134,453
134,135,437
135,136,447
136,137,449
137,138,437
138,139,443
139,140,455
140,141,423
141,142,437
142,143,432
143,144,419
144,145,410
145,146,408
146,147,391
147,148,393
148,149,378
149,150,363
150,151,364
151,152,349
152,153,344
153,154,357
154,155,344
155,156,344
156,157,345
157,158,337
158,159,333
159,160,346
160,161,331
161,162,336
162,163,337
163,164,342
164,165,334
165,166,340
166,167,331
167,168,335
168,169,342
169,170,331
170,171,340
171,172,331
172,173,331
173,174,322
174,175,308
175,176,298
176,177,295
177,178,252
178,179,259
179,180,229
180,181,240
181,182,220
182,183,226
183,184,228
184,185,221
185,186,218
186,187,224
187,188,222
188,189,226
189,190,214
190,191,232
191,192,225
192,193,223
193,194,219
194,195,226
195,196,226
196,197,224
197,198,217
198,199,221
199,200,9503
