bin_lo_us,bin_hi_us,count
0,1,44
1,2,119
2,3,52
3,4,244
4,5,256
5,6,439
6,7,567
7,8,645
8,9,1161
9,10,1391
10,11,1959
11,12,2237
12,13,2047
13,14,2466
14,15,2146
15,16,2282
16,17,2093
17,18,1947
18,19,1502
19,20,1235
20,21,1146
21,22,1089
22,23,1310
23,24,1538
24,25,1443
25,26,1330
26,27,1314
27,28,1050
28,29,1139
29,30,1460
30,31,1530
31,32,1597
32,33,1758
33,34,1627
34,35,1512
35,36,1563
36,37,1487
37,38,1553
38,39,1405
39,40,1274
40,41,1207
41,42,1294
42,43,1289
43,44,1441
44,45,1614
45,46,1556
46,47,1517
47,48,1538
48,49,1368
49,50,1369
50,51,1600
51,52,1654
52,53,1801
53,54,1840
54,55,1706
55,56,1591
56,57,1503
57,58,1619
58,59,1467
59,60,1396
60,61,1361
61,62,1327
62,63,1261
63,64,1232
64,65,1541
65,66,1685
66,67,1681
67,68,1649
68,69,1477
69,70,1313
70,71,1450
71,72,1735
72,73,1671
73,74,1854
74,75,1822
75,76,1586
76,77,1451
77,78,1585
78,79,1604
79,80,1573
80,81,1440
81,82,1319
82,83,1206
83,84,1178
84,85,1334
85,86,1592
86,87,1756
87,88,1749
88,89,1628
89,90,1418
90,91,1374
91,92,1529
92,93,1668
93,94,1803
94,95,1826
95,96,1709
96,97,1475
97,98,1429
98,99,1551
99,100,1705
100,101,1667
101,102,1356
102,103,1180
103,104,1205
104,105,1168
105,106,1486
106,107,1783
107,108,1732
108,109,1662
109,110,1555
110,111,1325
111,112,1430
112,113,1703
113,114,1734
114,115,1752
115,116,1741
116,117,1502
117,118,1484
118,119,1564
119,120,1712
120,121,1597
121,122,1426
122,123,1348
123,124,1241
124,125,1202
125,126,1335
126,127,1645
127,128,1810
128,129,1697
129,130,1627
130,131,1406
131,132,1342
132,133,1504
133,134,1736
134,135,1695
135,136,1870
136,137,1768
137,138,1589
138,139,1516
139,140,1629
140,141,1691
141,142,1551
142,143,1432
143,144,1274
144,145,1367
145,146,1376
146,147,1521
147,148,1732
148,149,1807
149,150,1742
150,151,1584
151,152,1439
152,153,1299
153,154,1586
154,155,1658
155,156,1774
156,157,1851
157,158,1821
158,159,1695
159,160,1599
160,161,1590
161,162,1545
162,163,1446
163,164,1411
164,165,1451
165,166,1381
166,167,1371
167,168,1617
168,169,1801
169,170,1741
170,171,1748
171,172,1584
172,173,1256
173,174,1365
174,175,1585
175,176,1630
176,177,1879
177,178,1969
178,179,1678
179,180,1583
180,181,1595
181,182,1643
182,183,1602
183,184,1522
184,185,1388
185,186,1340
186,187,1360
187,188,1429
188,189,1718
189,190,1842
190,191,1768
191,192,1562
192,193,1446
193,194,1277
194,195,1402
195,196,1712
196,197,1752
197,198,1918
198,199,1819
199,200,748453
