bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,75
3,4,130
4,5,173
5,6,237
6,7,287
7,8,744
8,9,910
9,10,1583
10,11,1910
11,12,2545
12,13,3427
13,14,4116
14,15,4637
15,16,5005
16,17,5461
17,18,5717
18,19,5970
19,20,6006
20,21,6174
21,22,6447
22,23,6409
23,24,6416
24,25,6258
25,26,6171
26,27,6261
27,28,6597
28,29,6631
29,30,6558
30,31,6354
31,32,6326
32,33,6158
33,34,6083
34,35,6053
35,36,6357
36,37,6011
37,38,6072
38,39,6120
39,40,6344
40,41,6560
41,42,6725
42,43,6953
43,44,6966
44,45,6851
45,46,6823
46,47,6937
47,48,6994
48,49,6939
49,50,6599
50,51,6365
51,52,6364
52,53,6347
53,54,6368
54,55,6388
55,56,6408
56,57,6255
57,58,6275
58,59,6297
59,60,6249
60,61,6242
61,62,6324
62,63,6190
63,64,6017
64,65,6018
65,66,6052
66,67,6071
67,68,6001
68,69,5973
69,70,6021
70,71,5920
71,72,6215
72,73,6205
73,74,6276
74,75,6361
75,76,6505
76,77,6453
77,78,6433
78,79,6443
79,80,6398
80,81,6407
81,82,6231
82,83,6089
83,84,5865
84,85,5934
85,86,6045
86,87,5968
87,88,6210
88,89,6041
89,90,6252
90,91,6073
91,92,6230
92,93,6428
93,94,6581
94,95,6502
95,96,6651
96,97,6975
97,98,6903
98,99,6716
99,100,6645
100,101,6649
101,102,6540
102,103,6618
103,104,6766
104,105,6316
105,106,6137
106,107,6195
107,108,6187
108,109,6479
109,110,6479
110,111,6414
111,112,6372
112,113,6015
113,114,6197
114,115,6110
115,116,6038
116,117,6207
117,118,6080
118,119,6025
119,120,6227
120,121,6292
121,122,6572
122,123,6701
123,124,7061
124,125,6998
125,126,6843
126,127,6892
127,128,7036
128,129,7006
129,130,6859
130,131,6586
131,132,6422
132,133,6204
133,134,6485
134,135,6140
135,136,6485
136,137,6293
137,138,6331
138,139,6352
139,140,6488
140,141,6408
141,142,6352
142,143,6492
143,144,6231
144,145,6324
145,146,6095
146,147,6143
147,148,5996
148,149,6012
149,150,6063
150,151,5926
151,152,6125
152,153,6205
153,154,6426
154,155,6481
155,156,6490
156,157,6523
157,158,6670
158,159,6535
159,160,6444
160,161,6370
161,162,6277
162,163,5982
163,164,5985
164,165,5816
165,166,5878
166,167,6056
167,168,5908
168,169,6222
169,170,6158
170,171,6233
171,172,6277
172,173,6487
173,174,6576
174,175,6512
175,176,6607
176,177,6823
177,178,6842
178,179,6645
179,180,6512
180,181,6469
181,182,6299
182,183,6481
183,184,6317
184,185,6323
185,186,6155
186,187,6247
187,188,6332
188,189,6276
189,190,6690
190,191,6629
191,192,6678
192,193,6403
193,194,6365
194,195,6316
195,196,6333
196,197,6228
197,198,6197
198,199,6231
199,200,3005858
