bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,4883
3,4,8608
4,5,11881
5,6,14198
6,7,14299
7,8,14253
8,9,14265
9,10,14337
10,11,14271
11,12,14319
12,13,14266
13,14,14285
14,15,14271
15,16,14272
16,17,14286
17,18,14258
18,19,14333
19,20,14204
20,21,14261
21,22,14280
22,23,14172
23,24,14239
24,25,14201
25,26,14202
26,27,14081
27,28,14156
28,29,14040
29,30,13966
30,31,13782
31,32,13606
32,33,13348
33,34,13008
34,35,12681
35,36,12209
36,37,11690
37,38,11196
38,39,10765
39,40,10305
40,41,10036
41,42,9523
42,43,9194
43,44,8824
44,45,8504
45,46,8345
46,47,8021
47,48,7799
48,49,7516
49,50,7220
50,51,7035
51,52,6854
52,53,6508
53,54,6463
54,55,6234
55,56,6114
56,57,5915
57,58,5747
58,59,5624
59,60,5490
60,61,5261
61,62,5161
62,63,5026
63,64,4926
64,65,4824
65,66,4775
66,67,4726
67,68,4584
68,69,4503
69,70,4389
70,71,4242
71,72,4111
72,73,4003
73,74,3905
74,75,3778
75,76,3699
76,77,3668
77,78,3609
78,79,3520
79,80,3472
80,81,3410
81,82,3323
82,83,3304
83,84,3240
84,85,3232
85,86,3147
86,87,3134
87,88,3074
88,89,3025
89,90,2950
90,91,2887
91,92,2842
92,93,2709
93,94,2677
94,95,2640
95,96,2599
96,97,2539
97,98,2516
98,99,2493
99,100,2427
100,101,2373
101,102,2371
102,103,2275
103,104,2289
104,105,2270
105,106,2205
106,107,2185
107,108,2145
108,109,2144
109,110,2077
110,111,2073
111,112,1978
112,113,1997
113,114,1953
114,115,1933
115,116,1896
116,117,1843
117,118,1831
118,119,1798
119,120,1732
120,121,1739
121,122,1742
122,123,1718
123,124,1698
124,125,1665
125,126,1652
126,127,1634
127,128,1634
128,129,1616
129,130,1614
130,131,1562
131,132,1591
132,133,1532
133,134,1551
134,135,1569
135,136,1483
136,137,1523
137,138,1468
138,139,1485
139,140,1443
140,141,1438
141,142,1415
142,143,1366
143,144,1416
144,145,1324
145,146,1378
146,147,1341
147,148,1349
148,149,1325
149,150,1312
150,151,1326
151,152,1278
152,153,1268
153,154,1247
154,155,1264
155,156,1237
156,157,1183
157,158,1231
158,159,1121
159,160,1196
160,161,1127
161,162,1125
162,163,1151
163,164,1093
164,165,1158
165,166,1053
166,167,1124
167,168,1026
168,169,1062
169,170,1034
170,171,1006
171,172,1031
172,173,977
173,174,1053
174,175,935
175,176,1000
176,177,971
177,178,977
178,179,978
179,180,896
180,181,1000
181,182,876
182,183,928
183,184,911
184,185,875
185,186,926
186,187,851
187,188,932
188,189,835
189,190,942
190,191,873
191,192,898
192,193,886
193,194,838
194,195,877
195,196,786
196,197,876
197,198,769
198,199,845
199,200,115477
