bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,22
3,4,89
4,5,168
5,6,157
6,7,469
7,8,408
8,9,448
9,10,646
10,11,668
11,12,699
12,13,833
13,14,734
14,15,748
15,16,591
16,17,782
17,18,701
18,19,907
19,20,868
20,21,875
21,22,897
22,23,844
23,24,835
24,25,753
25,26,616
26,27,698
27,28,773
28,29,759
29,30,832
30,31,984
31,32,810
32,33,855
33,34,844
34,35,782
35,36,676
36,37,637
37,38,788
38,39,696
39,40,879
40,41,945
41,42,797
42,43,908
43,44,810
44,45,817
45,46,740
46,47,594
47,48,755
48,49,717
49,50,839
50,51,865
51,52,888
52,53,890
53,54,823
54,55,838
55,56,739
56,57,616
57,58,706
58,59,775
59,60,772
60,61,835
61,62,973
62,63,816
63,64,845
64,65,840
65,66,769
66,67,687
67,68,621
68,69,800
69,70,711
70,71,874
71,72,950
72,73,792
73,74,924
74,75,802
75,76,821
76,77,710
77,78,592
78,79,760
79,80,742
80,81,842
81,82,867
82,83,892
83,84,905
84,85,807
85,86,812
86,87,740
87,88,614
88,89,711
89,90,776
90,91,785
91,92,825
92,93,989
93,94,843
94,95,819
95,96,834
96,97,759
97,98,677
98,99,631
99,100,827
100,101,702
101,102,881
102,103,971
103,104,802
104,105,881
105,106,784
106,107,816
107,108,714
108,109,606
109,110,803
110,111,717
111,112,859
112,113,910
113,114,842
114,115,877
115,116,799
116,117,816
117,118,745
118,119,625
119,120,751
120,121,800
121,122,799
122,123,810
123,124,924
124,125,850
125,126,810
126,127,803
127,128,747
128,129,735
129,130,683
130,131,852
131,132,751
132,133,803
133,134,914
134,135,777
135,136,826
136,137,804
137,138,798
138,139,750
139,140,655
140,141,809
141,142,680
142,143,818
143,144,846
144,145,827
145,146,823
146,147,775
147,148,772
148,149,736
149,150,651
150,151,694
151,152,748
152,153,758
153,154,752
154,155,827
155,156,761
156,157,744
157,158,763
158,159,701
159,160,645
160,161,610
161,162,739
162,163,648
163,164,700
164,165,791
165,166,709
166,167,712
167,168,695
168,169,671
169,170,619
170,171,533
171,172,682
172,173,576
173,174,690
174,175,690
175,176,690
176,177,653
177,178,596
178,179,621
179,180,577
180,181,530
181,182,576
182,183,581
183,184,587
184,185,625
185,186,600
186,187,634
187,188,538
188,189,597
189,190,522
190,191,507
191,192,470
192,193,601
193,194,517
194,195,545
195,196,596
196,197,526
197,198,561
198,199,516
199,200,117945
