bin_lo_us,bin_hi_us,count
0,1,0
1,2,1209
2,3,4577
3,4,8425
4,5,11632
5,6,14144
6,7,14285
7,8,14317
8,9,14276
9,10,14285
10,11,14287
11,12,14262
12,13,14290
13,14,14253
14,15,14291
15,16,14287
16,17,14264
17,18,14244
18,19,14232
19,20,14215
20,21,14200
21,22,14174
22,23,14112
23,24,14053
24,25,14013
25,26,13859
26,27,13790
27,28,13502
28,29,13112
29,30,12759
30,31,12070
31,32,11243
32,33,10574
33,34,9574
34,35,8609
35,36,7743
36,37,7074
37,38,6271
38,39,5694
39,40,5154
40,41,4608
41,42,4219
42,43,3813
43,44,3507
44,45,3183
45,46,2969
46,47,2624
47,48,2362
48,49,2203
49,50,1965
50,51,1828
51,52,1686
52,53,1626
53,54,1564
54,55,1496
55,56,1427
56,57,1348
57,58,1271
58,59,1290
59,60,1181
60,61,1102
61,62,998
62,63,919
63,64,858
64,65,773
65,66,705
66,67,650
67,68,617
68,69,585
69,70,544
70,71,544
71,72,541
72,73,543
73,74,447
74,75,447
75,76,434
76,77,406
77,78,374
78,79,349
79,80,335
80,81,307
81,82,292
82,83,257
83,84,236
84,85,223
85,86,210
86,87,226
87,88,213
88,89,201
89,90,184
90,91,176
91,92,150
92,93,138
93,94,128
94,95,116
95,96,122
96,97,103
97,98,114
98,99,117
99,100,117
100,101,102
101,102,95
102,103,74
103,104,78
104,105,76
105,106,73
106,107,76
107,108,68
108,109,51
109,110,66
110,111,67
111,112,46
112,113,35
113,114,19
114,115,17
115,116,14
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
