bin_lo_us,bin_hi_us,count
0,1,0
1,2,371
2,3,2123
3,4,5152
4,5,8589
5,6,11794
6,7,13575
7,8,13658
8,9,13036
9,10,11883
10,11,10634
11,12,9382
12,13,8336
13,14,7344
14,15,6662
15,16,5946
16,17,5362
17,18,4881
18,19,4431
19,20,4067
20,21,3754
21,22,3452
22,23,3312
23,24,3183
24,25,3010
25,26,2822
26,27,2662
27,28,2546
28,29,2353
29,30,2201
30,31,2076
31,32,1983
32,33,1908
33,34,1819
34,35,1761
35,36,1691
36,37,1646
37,38,1624
38,39,1567
39,40,1540
40,41,1498
41,42,1437
42,43,1363
43,44,1377
44,45,1259
45,46,1293
46,47,1205
47,48,1202
48,49,1147
49,50,1110
50,51,1105
51,52,1037
52,53,1073
53,54,968
54,55,1008
55,56,916
56,57,925
57,58,905
58,59,861
59,60,846
60,61,799
61,62,789
62,63,754
63,64,747
64,65,744
65,66,719
66,67,719
67,68,680
68,69,691
69,70,645
70,71,675
71,72,617
72,73,665
73,74,612
74,75,606
75,76,590
76,77,576
77,78,579
78,79,549
79,80,561
80,81,527
81,82,561
82,83,529
83,84,538
84,85,519
85,86,475
86,87,490
87,88,451
88,89,491
89,90,457
90,91,459
91,92,448
92,93,426
93,94,452
94,95,423
95,96,440
96,97,423
97,98,411
98,99,431
99,100,390
100,101,393
101,102,363
102,103,363
103,104,357
104,105,344
105,106,353
106,107,352
107,108,341
108,109,323
109,110,336
110,111,310
111,112,332
112,113,306
113,114,341
114,115,303
115,116,330
116,117,310
117,118,320
118,119,337
119,120,282
120,121,318
121,122,279
122,123,282
123,124,260
124,125,259
125,126,267
126,127,219
127,128,249
128,129,223
129,130,222
130,131,227
131,132,217
132,133,235
133,134,210
134,135,241
135,136,200
136,137,238
137,138,216
138,139,233
139,140,219
140,141,228
141,142,228
142,143,222
143,144,223
144,145,226
145,146,225
146,147,219
147,148,227
148,149,221
149,150,224
150,151,223
151,152,216
152,153,230
153,154,222
154,155,204
155,156,180
156,157,173
157,158,171
158,159,147
159,160,153
160,161,141
161,162,139
162,163,128
163,164,122
164,165,130
165,166,115
166,167,137
167,168,122
168,169,117
169,170,119
170,171,111
171,172,114
172,173,104
173,174,123
174,175,100
175,176,118
176,177,114
177,178,104
178,179,117
179,180,107
180,181,117
181,182,109
182,183,109
183,184,112
184,185,119
185,186,111
186,187,113
187,188,109
188,189,110
189,190,111
190,191,106
191,192,117
192,193,112
193,194,111
194,195,108
195,196,114
196,197,113
197,198,104
198,199,118
199,200,2638
