bin_lo_us,bin_hi_us,count
0,1,0
1,2,3596
2,3,6990
3,4,7135
4,5,7153
5,6,7147
6,7,7159
7,8,7149
8,9,7143
9,10,7121
10,11,7162
11,12,7110
12,13,7123
13,14,7020
14,15,7062
15,16,6991
16,17,6953
17,18,6709
18,19,6456
19,20,6068
20,21,5637
21,22,5202
22,23,4753
23,24,4491
24,25,4258
25,26,3882
26,27,3687
27,28,3503
28,29,3311
29,30,3106
30,31,2875
31,32,2758
32,33,2653
33,34,2551
34,35,2439
35,36,2339
36,37,2164
37,38,2078
38,39,2027
39,40,1934
40,41,1809
41,42,1731
42,43,1704
43,44,1627
44,45,1591
45,46,1539
46,47,1483
47,48,1449
48,49,1370
49,50,1306
50,51,1264
51,52,1251
52,53,1223
53,54,1159
54,55,1089
55,56,1037
56,57,1001
57,58,991
58,59,975
59,60,927
60,61,919
61,62,907
62,63,881
63,64,878
64,65,862
65,66,824
66,67,794
67,68,799
68,69,774
69,70,777
70,71,745
71,72,749
72,73,727
73,74,709
74,75,685
75,76,673
76,77,657
77,78,622
78,79,617
79,80,615
80,81,573
81,82,586
82,83,558
83,84,543
84,85,526
85,86,507
86,87,502
87,88,488
88,89,489
89,90,468
90,91,456
91,92,445
92,93,437
93,94,419
94,95,423
95,96,396
96,97,368
97,98,340
98,99,332
99,100,337
100,101,343
101,102,329
102,103,341
103,104,332
104,105,340
105,106,333
106,107,335
107,108,333
108,109,333
109,110,340
110,111,323
111,112,310
112,113,296
113,114,275
114,115,273
115,116,281
116,117,250
117,118,239
118,119,235
119,120,238
120,121,223
121,122,224
122,123,222
123,124,225
124,125,223
125,126,222
126,127,225
127,128,228
128,129,217
129,130,225
130,131,228
131,132,226
132,133,222
133,134,225
134,135,226
135,136,222
136,137,214
137,138,214
138,139,211
139,140,196
140,141,166
141,142,150
142,143,142
143,144,141
144,145,131
145,146,129
146,147,108
147,148,116
148,149,112
149,150,110
150,151,112
151,152,111
152,153,114
153,154,107
154,155,113
155,156,113
156,157,112
157,158,111
158,159,109
159,160,113
160,161,112
161,162,109
162,163,113
163,164,111
164,165,107
165,166,115
166,167,114
167,168,110
168,169,113
169,170,111
170,171,108
171,172,115
172,173,113
173,174,109
174,175,115
175,176,112
176,177,111
177,178,112
178,179,109
179,180,111
180,181,116
181,182,112
182,183,110
183,184,112
184,185,111
185,186,111
186,187,109
187,188,92
188,189,78
189,190,66
190,191,45
191,192,42
192,193,44
193,194,15
194,195,6
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
