bin_lo_us,bin_hi_us,count
0,1,45
1,2,110
2,3,177
3,4,260
4,5,414
5,6,359
6,7,919
7,8,1262
8,9,1410
9,10,1636
10,11,2080
11,12,1878
12,13,1962
13,14,2321
14,15,2165
15,16,1895
16,17,1807
17,18,1514
18,19,1539
19,20,1513
20,21,1366
21,22,1108
22,23,1613
23,24,1562
24,25,1101
25,26,1185
26,27,1461
27,28,1280
28,29,1361
29,30,1396
30,31,1486
31,32,1323
32,33,1175
33,34,1462
34,35,1619
35,36,1770
36,37,1627
37,38,1503
38,39,1389
39,40,1578
40,41,1656
41,42,1416
42,43,1315
43,44,1814
44,45,1857
45,46,1204
46,47,1359
47,48,1507
48,49,1554
49,50,1534
50,51,1462
51,52,1447
52,53,1339
53,54,1374
54,55,1526
55,56,1737
56,57,1744
57,58,1672
58,59,1517
59,60,1382
60,61,1630
61,62,1636
62,63,1412
63,64,1426
64,65,1946
65,66,1643
66,67,1311
67,68,1372
68,69,1511
69,70,1535
70,71,1588
71,72,1535
72,73,1318
73,74,1376
74,75,1395
75,76,1682
76,77,1753
77,78,1690
78,79,1588
79,80,1504
80,81,1467
81,82,1603
82,83,1621
83,84,1311
84,85,1711
85,86,1857
86,87,1458
87,88,1284
88,89,1551
89,90,1518
90,91,1520
91,92,1510
92,93,1510
93,94,1368
94,95,1314
95,96,1482
96,97,1701
97,98,1807
98,99,1698
99,100,1502
100,101,1427
101,102,1593
102,103,1689
103,104,1414
104,105,1372
105,106,1864
106,107,1830
107,108,1250
108,109,1374
109,110,1539
110,111,1571
111,112,1606
112,113,1479
113,114,1478
114,115,1386
115,116,1458
116,117,1593
117,118,1804
118,119,1791
119,120,1692
120,121,1562
121,122,1407
122,123,1700
123,124,1688
124,125,1470
125,126,1536
126,127,1967
127,128,1634
128,129,1343
129,130,1500
130,131,1550
131,132,1587
132,133,1588
133,134,1616
134,135,1364
135,136,1451
136,137,1458
137,138,1760
138,139,1828
139,140,1718
140,141,1594
141,142,1520
142,143,1544
143,144,1715
144,145,1622
145,146,1337
146,147,1831
147,148,1888
148,149,1406
149,150,1412
150,151,1587
151,152,1587
152,153,1558
153,154,1573
154,155,1540
155,156,1462
156,157,1354
157,158,1611
158,159,1754
159,160,1804
160,161,1732
161,162,1541
162,163,1458
163,164,1642
164,165,1801
165,166,1427
166,167,1463
167,168,1884
168,169,1763
169,170,1348
170,171,1439
171,172,1603
172,173,1582
173,174,1641
174,175,1520
175,176,1536
176,177,1394
177,178,1481
178,179,1671
179,180,1777
180,181,1733
181,182,1635
182,183,1625
183,184,1445
184,185,1700
185,186,1649
186,187,1446
187,188,1586
188,189,1912
189,190,1548
190,191,1414
191,192,1588
192,193,1521
193,194,1655
194,195,1554
195,196,1569
196,197,1356
197,198,1467
198,199,1583
199,200,746560
