bin_lo_us,bin_hi_us,count
0,1,0
1,2,1912
2,3,6500
3,4,7164
4,5,7167
5,6,7111
6,7,7187
7,8,7105
8,9,7141
9,10,7107
10,11,7056
11,12,6977
12,13,6898
13,14,6774
14,15,6421
15,16,5977
16,17,5536
17,18,5065
18,19,4790
19,20,4470
20,21,4199
21,22,3944
22,23,3658
23,24,3444
24,25,3292
25,26,3152
26,27,3072
27,28,2915
28,29,2777
29,30,2607
30,31,2558
31,32,2502
32,33,2415
33,34,2277
34,35,2209
35,36,2163
36,37,2072
37,38,1982
38,39,1852
39,40,1779
40,41,1705
41,42,1685
42,43,1641
43,44,1642
44,45,1615
45,46,1554
46,47,1513
47,48,1486
48,49,1426
49,50,1395
50,51,1329
51,52,1314
52,53,1240
53,54,1218
54,55,1198
55,56,1163
56,57,1104
57,58,1115
58,59,1073
59,60,1064
60,61,1001
61,62,979
62,63,983
63,64,954
64,65,924
65,66,882
66,67,885
67,68,849
68,69,848
69,70,839
70,71,814
71,72,822
72,73,808
73,74,830
74,75,788
75,76,793
76,77,770
77,78,764
78,79,746
79,80,742
80,81,713
81,82,700
82,83,714
83,84,686
84,85,683
85,86,653
86,87,647
87,88,619
88,89,611
89,90,611
90,91,597
91,92,577
92,93,551
93,94,556
94,95,550
95,96,558
96,97,551
97,98,555
98,99,533
99,100,523
100,101,520
101,102,505
102,103,475
103,104,451
104,105,457
105,106,449
106,107,454
107,108,447
108,109,433
109,110,465
110,111,438
111,112,444
112,113,445
113,114,445
114,115,427
115,116,411
116,117,402
117,118,386
118,119,360
119,120,347
120,121,354
121,122,345
122,123,348
123,124,337
124,125,334
125,126,336
126,127,331
127,128,336
128,129,340
129,130,329
130,131,338
131,132,344
132,133,334
133,134,337
134,135,338
135,136,320
136,137,333
137,138,304
138,139,302
139,140,310
140,141,298
141,142,297
142,143,265
143,144,255
144,145,249
145,146,249
146,147,245
147,148,238
148,149,233
149,150,235
150,151,226
151,152,223
152,153,220
153,154,223
154,155,219
155,156,227
156,157,223
157,158,223
158,159,223
159,160,224
160,161,223
161,162,221
162,163,229
163,164,218
164,165,230
165,166,222
166,167,222
167,168,223
168,169,228
169,170,221
170,171,219
171,172,233
172,173,216
173,174,229
174,175,221
175,176,224
176,177,230
177,178,222
178,179,210
179,180,218
180,181,186
181,182,183
182,183,172
183,184,170
184,185,166
185,186,155
186,187,150
187,188,159
188,189,141
189,190,121
190,191,110
191,192,115
192,193,112
193,194,112
194,195,110
195,196,107
196,197,117
197,198,108
198,199,112
199,200,4957
