bin_lo_us,bin_hi_us,count
0,1,69
1,2,348
2,3,666
3,4,1064
4,5,1331
5,6,1440
6,7,1434
7,8,1444
8,9,1507
9,10,1546
10,11,1708
11,12,1820
12,13,1990
13,14,2288
14,15,2678
15,16,3434
16,17,4633
17,18,6105
18,19,8924
19,20,12897
20,21,18104
21,22,23134
22,23,25561
23,24,24045
24,25,21223
25,26,18559
26,27,15971
27,28,13939
28,29,12660
29,30,11311
30,31,10244
31,32,9232
32,33,8656
33,34,7914
34,35,7375
35,36,6861
36,37,6473
37,38,6127
38,39,5715
39,40,5423
40,41,5144
41,42,4986
42,43,4760
43,44,4641
44,45,4457
45,46,4159
46,47,4092
47,48,3929
48,49,3759
49,50,3637
50,51,3496
51,52,3400
52,53,3322
53,54,3266
54,55,3173
55,56,3104
56,57,3037
57,58,2959
58,59,2880
59,60,2830
60,61,2782
61,62,2788
62,63,2776
63,64,2711
64,65,2527
65,66,2560
66,67,2530
67,68,2480
68,69,2366
69,70,2381
70,71,2337
71,72,2356
72,73,2266
73,74,2251
74,75,2217
75,76,2188
76,77,2150
77,78,2118
78,79,2095
79,80,2061
80,81,2027
81,82,2018
82,83,2014
83,84,1982
84,85,1965
85,86,1925
86,87,1852
87,88,1873
88,89,1858
89,90,1836
90,91,1842
91,92,1812
92,93,1765
93,94,1776
94,95,1773
95,96,1778
96,97,1744
97,98,1717
98,99,1683
99,100,1692
100,101,1688
101,102,1685
102,103,1666
103,104,1645
104,105,1634
105,106,1510
106,107,1569
107,108,1525
108,109,1505
109,110,1449
110,111,1439
111,112,1413
112,113,1419
113,114,1389
114,115,1409
115,116,1419
116,117,1401
117,118,1406
118,119,1384
119,120,1370
120,121,1403
121,122,1409
122,123,1393
123,124,1404
124,125,1403
125,126,1409
126,127,1396
127,128,1369
128,129,1393
129,130,1398
130,131,1409
131,132,1418
132,133,1383
133,134,1371
134,135,1381
135,136,1392
136,137,1385
137,138,1351
138,139,1300
139,140,1295
140,141,1318
141,142,1305
142,143,1292
143,144,1285
144,145,1285
145,146,1282
146,147,1183
147,148,1283
148,149,1265
149,150,1262
150,151,1256
151,152,1259
152,153,1237
153,154,1224
154,155,1215
155,156,1215
156,157,1210
157,158,1220
158,159,1212
159,160,1191
160,161,1209
161,162,1205
162,163,1191
163,164,1195
164,165,1223
165,166,1207
166,167,1191
167,168,1153
168,169,1203
169,170,1185
170,171,1172
171,172,1140
172,173,1141
173,174,1144
174,175,1169
175,176,1176
176,177,1171
177,178,1157
178,179,1179
179,180,1195
180,181,1205
181,182,1195
182,183,1192
183,184,1195
184,185,1171
185,186,1185
186,187,1174
187,188,1073
188,189,1168
189,190,1162
190,191,1156
191,192,1169
192,193,1159
193,194,1166
194,195,1166
195,196,1134
196,197,1112
197,198,1092
198,199,1085
199,200,444669
