bin_lo_us,bin_hi_us,count
0,1,44
1,2,72
2,3,62
3,4,65
4,5,148
5,6,418
6,7,560
7,8,516
8,9,743
9,10,1242
10,11,1799
11,12,1839
12,13,1730
13,14,1869
14,15,2057
15,16,1840
16,17,2089
17,18,2116
18,19,1907
19,20,1927
20,21,1646
21,22,1304
22,23,1408
23,24,1417
24,25,1341
25,26,1339
26,27,1472
27,28,1482
28,29,1328
29,30,1203
30,31,1230
31,32,1295
32,33,1412
33,34,1334
34,35,1334
35,36,1400
36,37,1364
37,38,1353
38,39,1489
39,40,1515
40,41,1618
41,42,1566
42,43,1497
43,44,1529
44,45,1536
45,46,1497
46,47,1559
47,48,1632
48,49,1621
49,50,1512
50,51,1502
51,52,1379
52,53,1361
53,54,1580
54,55,1460
55,56,1480
56,57,1438
57,58,1423
58,59,1531
59,60,1508
60,61,1545
61,62,1627
62,63,1603
63,64,1584
64,65,1535
65,66,1515
66,67,1582
67,68,1643
68,69,1678
69,70,1594
70,71,1545
71,72,1453
72,73,1415
73,74,1424
74,75,1562
75,76,1511
76,77,1510
77,78,1498
78,79,1433
79,80,1536
80,81,1467
81,82,1619
82,83,1638
83,84,1524
84,85,1510
85,86,1621
86,87,1515
87,88,1465
88,89,1685
89,90,1751
90,91,1625
91,92,1454
92,93,1395
93,94,1433
94,95,1561
95,96,1541
96,97,1494
97,98,1544
98,99,1508
99,100,1418
100,101,1495
101,102,1571
102,103,1678
103,104,1591
104,105,1457
105,106,1476
106,107,1517
107,108,1536
108,109,1623
109,110,1715
110,111,1640
111,112,1589
112,113,1472
113,114,1378
114,115,1447
115,116,1636
116,117,1556
117,118,1558
118,119,1406
119,120,1423
120,121,1558
121,122,1536
122,123,1568
123,124,1652
124,125,1586
125,126,1489
126,127,1456
127,128,1457
128,129,1536
129,130,1740
130,131,1736
131,132,1610
132,133,1550
133,134,1540
134,135,1398
135,136,1536
136,137,1623
137,138,1563
138,139,1575
139,140,1501
140,141,1435
141,142,1617
142,143,1607
143,144,1726
144,145,1635
145,146,1530
146,147,1521
147,148,1611
148,149,1536
149,150,1508
150,151,1762
151,152,1775
152,153,1714
153,154,1530
154,155,1477
155,156,1529
156,157,1600
157,158,1489
158,159,1503
159,160,1633
160,161,1545
161,162,1584
162,163,1562
163,164,1650
164,165,1655
165,166,1615
166,167,1543
167,168,1584
168,169,1591
169,170,1590
170,171,1635
171,172,1726
172,173,1710
173,174,1672
174,175,1622
175,176,1386
176,177,1482
177,178,1600
178,179,1531
179,180,1605
180,181,1427
181,182,1543
182,183,1750
183,184,1611
184,185,1568
185,186,1724
186,187,1600
187,188,1530
188,189,1616
189,190,1508
190,191,1654
191,192,1763
192,193,1745
193,194,1604
194,195,1619
195,196,1532
196,197,1426
197,198,1555
198,199,1479
199,200,225935
