bin_lo_us,bin_hi_us,count
0,1,0
1,2,278
2,3,2208
3,4,5219
4,5,8609
5,6,11744
6,7,13316
7,8,14198
8,9,14230
9,10,14169
10,11,14118
11,12,13973
12,13,13871
13,14,13455
14,15,12947
15,16,12040
16,17,11150
17,18,10304
18,19,9600
19,20,8996
20,21,8371
21,22,7825
22,23,7282
23,24,6878
24,25,6480
25,26,6125
26,27,5859
27,28,5499
28,29,5243
29,30,5044
30,31,4933
31,32,4713
32,33,4492
33,34,4206
34,35,4030
35,36,3760
36,37,3630
37,38,3554
38,39,3467
39,40,3445
40,41,3377
41,42,3323
42,43,3263
43,44,3164
44,45,3064
45,46,3003
46,47,2881
47,48,2793
48,49,2727
49,50,2610
50,51,2497
51,52,2361
52,53,2305
53,54,2224
54,55,2188
55,56,2145
56,57,2097
57,58,2056
58,59,1988
59,60,1935
60,61,1888
61,62,1907
62,63,1816
63,64,1799
64,65,1748
65,66,1779
66,67,1703
67,68,1701
68,69,1677
69,70,1641
70,71,1620
71,72,1624
72,73,1588
73,74,1580
74,75,1548
75,76,1532
76,77,1503
77,78,1480
78,79,1469
79,80,1421
80,81,1442
81,82,1365
82,83,1396
83,84,1347
84,85,1312
85,86,1345
86,87,1264
87,88,1292
88,89,1211
89,90,1232
90,91,1164
91,92,1145
92,93,1144
93,94,1039
94,95,1116
95,96,1015
96,97,1073
97,98,1014
98,99,1023
99,100,1028
100,101,960
101,102,1042
102,103,939
103,104,1016
104,105,966
105,106,981
106,107,937
107,108,889
108,109,933
109,110,845
110,111,942
111,112,825
112,113,875
113,114,822
114,115,816
115,116,825
116,117,771
117,118,832
118,119,741
119,120,822
120,121,756
121,122,816
122,123,764
123,124,776
124,125,809
125,126,739
126,127,780
127,128,720
128,129,748
129,130,708
130,131,699
131,132,689
132,133,633
133,134,708
134,135,638
135,136,728
136,137,632
137,138,687
138,139,663
139,140,641
140,141,663
141,142,580
142,143,657
143,144,559
144,145,618
145,146,557
146,147,557
147,148,586
148,149,532
149,150,605
150,151,514
151,152,600
152,153,533
153,154,574
154,155,546
155,156,554
156,157,584
157,158,523
158,159,598
159,160,529
160,161,571
161,162,550
162,163,534
163,164,531
164,165,494
165,166,526
166,167,450
167,168,509
168,169,446
169,170,475
170,171,450
171,172,453
172,173,444
173,174,429
174,175,475
175,176,425
176,177,458
177,178,443
178,179,448
179,180,457
180,181,419
181,182,484
182,183,413
183,184,473
184,185,430
185,186,460
186,187,438
187,188,429
188,189,473
189,190,390
190,191,457
191,192,393
192,193,409
193,194,387
194,195,384
195,196,371
196,197,314
197,198,387
198,199,310
199,200,45064
