bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,29
3,4,111
4,5,211
5,6,184
6,7,394
7,8,707
8,9,1207
9,10,1536
10,11,2329
11,12,2831
12,13,3550
13,14,4316
14,15,5077
15,16,5814
16,17,6082
17,18,6442
18,19,6965
19,20,7249
20,21,7051
21,22,6836
22,23,6534
23,24,6784
24,25,6638
25,26,6442
26,27,6142
27,28,6132
28,29,6298
29,30,6104
30,31,6072
31,32,6063
32,33,6238
33,34,6225
34,35,6175
35,36,6104
36,37,6639
37,38,6651
38,39,6487
39,40,6430
40,41,6556
41,42,6760
42,43,6505
43,44,6652
44,45,6574
45,46,6761
46,47,6660
47,48,6586
48,49,6413
49,50,6516
50,51,6513
51,52,6340
52,53,6336
53,54,6267
54,55,6374
55,56,6349
56,57,6326
57,58,6281
58,59,6348
59,60,6230
60,61,6391
61,62,6384
62,63,6384
63,64,6685
64,65,6680
65,66,6632
66,67,6582
67,68,6852
68,69,6710
69,70,6656
70,71,6542
71,72,6564
72,73,6617
73,74,6648
74,75,6533
75,76,6287
76,77,6432
77,78,6462
78,79,6349
79,80,6218
80,81,6133
81,82,6405
82,83,6374
83,84,6294
84,85,5982
85,86,6180
86,87,6352
87,88,6222
88,89,6015
89,90,6182
90,91,6437
91,92,6382
92,93,6125
93,94,6062
94,95,6509
95,96,6549
96,97,6192
97,98,6228
98,99,6294
99,100,6465
100,101,6214
101,102,6357
102,103,6173
103,104,6397
104,105,6434
105,106,6377
106,107,6078
107,108,6525
108,109,6527
109,110,6171
110,111,6390
111,112,6306
112,113,6463
113,114,6287
114,115,6083
115,116,5913
116,117,6224
117,118,6196
118,119,6125
119,120,5950
120,121,5895
121,122,6018
122,123,5888
123,124,5957
124,125,5696
125,126,5767
126,127,5679
127,128,5609
128,129,5520
129,130,5343
130,131,5531
131,132,5314
132,133,5020
133,134,5026
134,135,5052
135,136,5052
136,137,4871
137,138,4587
138,139,4685
139,140,4644
140,141,4524
141,142,4370
142,143,4154
143,144,4246
144,145,4254
145,146,4067
146,147,3933
147,148,3860
148,149,3869
149,150,3708
150,151,3656
151,152,3500
152,153,3606
153,154,3422
154,155,3379
155,156,3256
156,157,3118
157,158,3185
158,159,3028
159,160,2958
160,161,2910
161,162,2926
162,163,2838
163,164,2717
164,165,2555
165,166,2631
166,167,2617
167,168,2495
168,169,2394
169,170,2278
170,171,2376
171,172,2310
172,173,2112
173,174,2141
174,175,2223
175,176,2177
176,177,2079
177,178,1976
178,179,1914
179,180,1960
180,181,1917
181,182,1820
182,183,1777
183,184,1809
184,185,1712
185,186,1720
186,187,1576
187,188,1615
188,189,1667
189,190,1620
190,191,1547
191,192,1502
192,193,1542
193,194,1487
194,195,1417
195,196,1336
196,197,1436
197,198,1363
198,199,1347
199,200,95877
