bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,16
3,4,88
4,5,79
5,6,75
6,7,174
7,8,371
8,9,500
9,10,799
10,11,1156
11,12,1078
12,13,965
13,14,912
14,15,1250
15,16,1712
16,17,1760
17,18,1762
18,19,1554
19,20,1699
20,21,1842
21,22,1712
22,23,1446
23,24,1652
24,25,1770
25,26,1599
26,27,1277
27,28,1218
28,29,1468
29,30,1602
30,31,1793
31,32,1561
32,33,1403
33,34,1624
34,35,1772
35,36,1680
36,37,1550
37,38,1529
38,39,1544
39,40,1707
40,41,1885
41,42,1708
42,43,1576
43,44,1580
44,45,1666
45,46,1624
46,47,1424
47,48,1355
48,49,1429
49,50,1514
50,51,1592
51,52,1648
52,53,1709
53,54,1551
54,55,1532
55,56,1678
56,57,1738
57,58,1601
58,59,1478
59,60,1541
60,61,1693
61,62,1893
62,63,1679
63,64,1461
64,65,1515
65,66,1744
66,67,1608
67,68,1358
68,69,1425
69,70,1497
70,71,1625
71,72,1661
72,73,1698
73,74,1537
74,75,1570
75,76,1579
76,77,1614
77,78,1617
78,79,1609
79,80,1604
80,81,1472
81,82,1675
82,83,1775
83,84,1593
84,85,1483
85,86,1577
86,87,1686
87,88,1528
88,89,1448
89,90,1379
90,91,1525
91,92,1603
92,93,1576
93,94,1552
94,95,1401
95,96,1512
96,97,1601
97,98,1659
98,99,1510
99,100,1448
100,101,1542
101,102,1557
102,103,1532
103,104,1500
104,105,1341
105,106,1392
106,107,1510
107,108,1416
108,109,1272
109,110,1335
110,111,1300
111,112,1370
112,113,1367
113,114,1384
114,115,1324
115,116,1286
116,117,1266
117,118,1350
118,119,1416
119,120,1381
120,121,1190
121,122,1237
122,123,1344
123,124,1300
124,125,1207
125,126,1163
126,127,1127
127,128,1292
128,129,1224
129,130,1013
130,131,1060
131,132,1134
132,133,1116
133,134,1137
134,135,1141
135,136,1095
136,137,1089
137,138,1110
138,139,1135
139,140,1165
140,141,1113
141,142,1097
142,143,1019
143,144,1073
144,145,1070
145,146,967
146,147,956
147,148,975
148,149,1048
149,150,981
150,151,875
151,152,854
152,153,901
153,154,955
154,155,1003
155,156,991
156,157,877
157,158,936
158,159,1028
159,160,1053
160,161,924
161,162,891
162,163,861
163,164,882
164,165,932
165,166,876
166,167,794
167,168,801
168,169,908
169,170,817
170,171,749
171,172,727
172,173,791
173,174,802
174,175,823
175,176,852
176,177,797
177,178,863
178,179,817
179,180,823
180,181,874
181,182,817
182,183,754
183,184,713
184,185,808
185,186,843
186,187,754
187,188,702
188,189,770
189,190,763
190,191,763
191,192,605
192,193,590
193,194,717
194,195,702
195,196,758
196,197,693
197,198,665
198,199,683
199,200,280165
