bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,70
3,4,57
4,5,131
5,6,226
6,7,255
7,8,428
8,9,625
9,10,718
10,11,744
11,12,875
12,13,1006
13,14,1039
14,15,1334
15,16,1112
16,17,1019
17,18,1141
18,19,1071
19,20,1009
20,21,964
21,22,871
22,23,670
23,24,645
24,25,610
25,26,584
26,27,486
27,28,455
28,29,456
29,30,463
30,31,360
31,32,382
32,33,333
33,34,351
34,35,299
35,36,310
36,37,278
37,38,267
38,39,268
39,40,234
40,41,234
41,42,244
42,43,230
43,44,190
44,45,211
45,46,182
46,47,223
47,48,202
48,49,185
49,50,217
50,51,182
51,52,205
52,53,185
53,54,167
54,55,139
55,56,182
56,57,195
57,58,155
58,59,140
59,60,180
60,61,193
61,62,161
62,63,155
63,64,137
64,65,192
65,66,157
66,67,149
67,68,152
68,69,149
69,70,179
70,71,152
71,72,116
72,73,131
73,74,163
74,75,144
75,76,123
76,77,134
77,78,166
78,79,139
79,80,122
80,81,120
81,82,137
82,83,144
83,84,124
84,85,98
85,86,108
86,87,112
87,88,107
88,89,85
89,90,79
90,91,111
91,92,79
92,93,44
93,94,72
94,95,65
95,96,44
96,97,49
97,98,33
98,99,30
99,100,44
100,101,41
101,102,43
102,103,32
103,104,25
104,105,25
105,106,25
106,107,23
107,108,34
108,109,23
109,110,20
110,111,20
111,112,32
112,113,21
113,114,26
114,115,17
115,116,25
116,117,18
117,118,20
118,119,20
119,120,19
120,121,19
121,122,20
122,123,32
123,124,23
124,125,28
125,126,14
126,127,22
127,128,27
128,129,21
129,130,15
130,131,12
131,132,24
132,133,23
133,134,11
134,135,13
135,136,30
136,137,15
137,138,14
138,139,20
139,140,14
140,141,18
141,142,14
142,143,23
143,144,13
144,145,15
145,146,18
146,147,13
147,148,15
148,149,17
149,150,12
150,151,13
151,152,18
152,153,14
153,154,19
154,155,9
155,156,10
156,157,13
157,158,13
158,159,10
159,160,10
160,161,26
161,162,7
162,163,16
163,164,13
164,165,9
165,166,13
166,167,11
167,168,14
168,169,6
169,170,15
170,171,15
171,172,11
172,173,8
173,174,17
174,175,11
175,176,10
176,177,13
177,178,6
178,179,12
179,180,8
180,181,4
181,182,13
182,183,12
183,184,12
184,185,13
185,186,10
186,187,10
187,188,7
188,189,9
189,190,12
190,191,7
191,192,9
192,193,11
193,194,17
194,195,4
195,196,7
196,197,9
197,198,9
198,199,6
199,200,395
