bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,38
3,4,118
4,5,72
5,6,37
6,7,108
7,8,245
8,9,244
9,10,257
10,11,245
11,12,310
12,13,279
13,14,315
14,15,577
15,16,365
16,17,408
17,18,417
18,19,421
19,20,433
20,21,396
21,22,332
22,23,393
23,24,424
24,25,400
25,26,454
26,27,305
27,28,389
28,29,433
29,30,407
30,31,478
31,32,250
32,33,410
33,34,438
34,35,408
35,36,511
36,37,224
37,38,397
38,39,448
39,40,412
40,41,511
41,42,234
42,43,400
43,44,414
44,45,434
45,46,473
46,47,286
47,48,392
48,49,392
49,50,429
50,51,437
51,52,375
52,53,345
53,54,399
54,55,423
55,56,404
56,57,440
57,58,311
58,59,391
59,60,433
60,61,400
61,62,477
62,63,260
63,64,419
64,65,422
65,66,407
66,67,506
67,68,223
68,69,407
69,70,444
70,71,411
71,72,507
72,73,233
73,74,397
74,75,429
75,76,430
76,77,477
77,78,279
78,79,390
79,80,399
80,81,424
81,82,456
82,83,354
83,84,355
84,85,395
85,86,420
86,87,407
87,88,435
88,89,323
89,90,379
90,91,435
91,92,402
92,93,470
93,94,273
94,95,402
95,96,426
96,97,408
97,98,509
98,99,237
99,100,401
100,101,444
101,102,404
102,103,516
103,104,226
104,105,392
105,106,438
106,107,425
107,108,487
108,109,267
109,110,391
110,111,405
111,112,428
112,113,462
113,114,334
114,115,354
115,116,406
116,117,414
117,118,416
118,119,426
119,120,324
120,121,387
121,122,421
122,123,400
123,124,472
124,125,286
125,126,396
126,127,432
127,128,403
128,129,501
129,130,243
130,131,399
131,132,441
132,133,409
133,134,511
134,135,233
135,136,386
136,137,446
137,138,416
138,139,501
139,140,246
140,141,393
141,142,413
142,143,428
143,144,467
144,145,325
145,146,363
146,147,406
147,148,413
148,149,425
149,150,408
150,151,338
151,152,382
152,153,421
153,154,406
154,155,461
155,156,296
156,157,385
157,158,448
158,159,395
159,160,494
160,161,240
161,162,403
162,163,441
163,164,403
164,165,514
165,166,229
166,167,395
167,168,446
168,169,420
169,170,496
170,171,243
171,172,397
172,173,409
173,174,437
174,175,475
175,176,301
176,177,375
177,178,407
178,179,413
179,180,435
180,181,390
181,182,348
182,183,381
183,184,432
184,185,395
185,186,458
186,187,299
187,188,398
188,189,433
189,190,391
190,191,490
191,192,246
192,193,419
193,194,421
194,195,414
195,196,514
196,197,222
197,198,403
198,199,440
199,200,55168
