bin_lo_us,bin_hi_us,count
0,1,56
1,2,292
2,3,496
3,4,867
4,5,1355
5,6,1750
6,7,2001
7,8,2396
8,9,2796
9,10,3242
10,11,3587
11,12,3840
12,13,4281
13,14,4608
14,15,5004
15,16,5421
16,17,5704
17,18,6135
18,19,6501
19,20,6915
20,21,7324
21,22,7646
22,23,8032
23,24,8500
24,25,8782
25,26,9279
26,27,9565
27,28,9928
28,29,10346
29,30,10725
30,31,11126
31,32,11465
32,33,11788
33,34,12117
34,35,12524
35,36,12905
36,37,13215
37,38,12136
38,39,13982
39,40,14241
40,41,14658
41,42,15089
42,43,15472
43,44,15881
44,45,16271
45,46,16831
46,47,17001
47,48,17486
48,49,17915
49,50,18388
50,51,18782
51,52,19263
52,53,19669
53,54,20029
54,55,20541
55,56,21035
56,57,21486
57,58,21945
58,59,22382
59,60,22946
60,61,23426
61,62,24092
62,63,24580
63,64,25295
64,65,25903
65,66,26311
66,67,27573
67,68,28797
68,69,29960
69,70,31229
70,71,33167
71,72,35682
72,73,38923
73,74,43279
74,75,47557
75,76,50740
76,77,53208
77,78,53701
78,79,50565
79,80,53765
80,81,53747
81,82,53785
82,83,53632
83,84,53804
84,85,53724
85,86,53039
86,87,53263
87,88,52584
88,89,52410
89,90,51993
90,91,51860
91,92,51464
92,93,50980
93,94,50730
94,95,50166
95,96,49851
96,97,49324
97,98,48981
98,99,48818
99,100,48288
100,101,48045
101,102,47404
102,103,47324
103,104,46508
104,105,46661
105,106,46272
106,107,45646
107,108,45541
108,109,45243
109,110,44843
110,111,44433
111,112,44177
112,113,43800
113,114,43340
114,115,42920
115,116,42463
116,117,42022
117,118,41813
118,119,41455
119,120,39545
120,121,40661
121,122,40340
122,123,39931
123,124,39347
124,125,38999
125,126,38741
126,127,37798
127,128,37987
128,129,37283
129,130,37149
130,131,36471
131,132,36313
132,133,35832
133,134,35147
134,135,34792
135,136,34059
136,137,33285
137,138,32060
138,139,30664
139,140,29004
140,141,26787
141,142,24309
142,143,21289
143,144,18619
144,145,15576
145,146,12799
146,147,10223
147,148,8115
148,149,6363
149,150,4861
150,151,3722
151,152,2896
152,153,2170
153,154,1630
154,155,1193
155,156,848
156,157,571
157,158,359
158,159,263
159,160,149
160,161,59
161,162,23
162,163,9
163,164,7
164,165,7
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
