bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,201
3,4,350
4,5,390
5,6,460
6,7,689
7,8,1039
8,9,1348
9,10,1501
10,11,1895
11,12,2145
12,13,2300
13,14,2440
14,15,2974
15,16,3208
16,17,3377
17,18,3529
18,19,3532
19,20,3572
20,21,3560
21,22,3583
22,23,3559
23,24,3602
24,25,3554
25,26,3562
26,27,3559
27,28,3578
28,29,3556
29,30,3571
30,31,3575
31,32,3516
32,33,3554
33,34,3518
34,35,3469
35,36,3411
36,37,3410
37,38,3360
38,39,3254
39,40,3211
40,41,3176
41,42,3096
42,43,3025
43,44,2931
44,45,2843
45,46,2788
46,47,2764
47,48,2654
48,49,2569
49,50,2513
50,51,2461
51,52,2376
52,53,2309
53,54,2223
54,55,2194
55,56,2066
56,57,2022
57,58,1951
58,59,1890
59,60,1855
60,61,1789
61,62,1759
62,63,1760
63,64,1682
64,65,1654
65,66,1598
66,67,1592
67,68,1565
68,69,1520
69,70,1527
70,71,1481
71,72,1489
72,73,1457
73,74,1407
74,75,1414
75,76,1366
76,77,1352
77,78,1327
78,79,1316
79,80,1290
80,81,1240
81,82,1231
82,83,1201
83,84,1178
84,85,1160
85,86,1116
86,87,1080
87,88,1082
88,89,1032
89,90,1008
90,91,973
91,92,937
92,93,927
93,94,905
94,95,882
95,96,910
96,97,897
97,98,879
98,99,849
99,100,850
100,101,847
101,102,831
102,103,818
103,104,815
104,105,798
105,106,797
106,107,775
107,108,764
108,109,764
109,110,735
110,111,735
111,112,725
112,113,722
113,114,688
114,115,660
115,116,660
116,117,649
117,118,641
118,119,636
119,120,620
120,121,599
121,122,612
122,123,587
123,124,575
124,125,593
125,126,580
126,127,578
127,128,562
128,129,560
129,130,558
130,131,552
131,132,569
132,133,559
133,134,540
134,135,521
135,136,511
136,137,507
137,138,502
138,139,459
139,140,477
140,141,445
141,142,461
142,143,441
143,144,440
144,145,452
145,146,433
146,147,441
147,148,437
148,149,412
149,150,409
150,151,402
151,152,390
152,153,395
153,154,384
154,155,390
155,156,372
156,157,371
157,158,375
158,159,372
159,160,356
160,161,365
161,162,343
162,163,363
163,164,345
164,165,345
165,166,342
166,167,349
167,168,343
168,169,335
169,170,337
170,171,334
171,172,336
172,173,329
173,174,333
174,175,345
175,176,329
176,177,331
177,178,329
178,179,329
179,180,336
180,181,318
181,182,339
182,183,335
183,184,332
184,185,301
185,186,307
186,187,280
187,188,270
188,189,258
189,190,255
190,191,234
191,192,219
192,193,224
193,194,237
194,195,226
195,196,220
196,197,218
197,198,230
198,199,223
199,200,11048
