bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,62
3,4,72
4,5,127
5,6,444
6,7,683
7,8,681
8,9,899
9,10,1333
10,11,1789
11,12,2199
12,13,2749
13,14,2987
14,15,3119
15,16,3254
16,17,3334
17,18,3640
18,19,3286
19,20,3080
20,21,3004
21,22,3019
22,23,2917
23,24,3092
24,25,3247
25,26,3526
26,27,3430
27,28,3369
28,29,3390
29,30,3383
30,31,3230
31,32,3274
32,33,3388
33,34,3295
34,35,3168
35,36,3160
36,37,3216
37,38,3086
38,39,3147
39,40,3036
40,41,3094
41,42,3250
42,43,3159
43,44,3165
44,45,3174
45,46,3196
46,47,3166
47,48,3091
48,49,3189
49,50,3138
50,51,3197
51,52,3097
52,53,3168
53,54,3266
54,55,3135
55,56,3096
56,57,3156
57,58,3137
58,59,2992
59,60,2961
60,61,2966
61,62,3036
62,63,2885
63,64,2968
64,65,2893
65,66,2734
66,67,2744
67,68,2711
68,69,2677
69,70,2582
70,71,2432
71,72,2415
72,73,2374
73,74,2308
74,75,2195
75,76,2172
76,77,2059
77,78,2009
78,79,1897
79,80,1896
80,81,1770
81,82,1729
82,83,1651
83,84,1584
84,85,1500
85,86,1443
86,87,1286
87,88,1365
88,89,1240
89,90,1153
90,91,1216
91,92,1073
92,93,1070
93,94,977
94,95,960
95,96,946
96,97,964
97,98,867
98,99,826
99,100,848
100,101,787
101,102,786
102,103,720
103,104,715
104,105,727
105,106,700
106,107,601
107,108,578
108,109,684
109,110,608
110,111,563
111,112,538
112,113,551
113,114,495
114,115,498
115,116,467
116,117,465
117,118,437
118,119,453
119,120,384
120,121,437
121,122,433
122,123,401
123,124,377
124,125,358
125,126,397
126,127,373
127,128,343
128,129,346
129,130,353
130,131,397
131,132,343
132,133,294
133,134,266
134,135,323
135,136,337
136,137,303
137,138,259
138,139,273
139,140,311
140,141,279
141,142,239
142,143,248
143,144,301
144,145,289
145,146,247
146,147,204
147,148,246
148,149,248
149,150,201
150,151,176
151,152,193
152,153,235
153,154,192
154,155,176
155,156,135
156,157,189
157,158,177
158,159,152
159,160,121
160,161,117
161,162,158
162,163,148
163,164,120
164,165,109
165,166,108
166,167,132
167,168,94
168,169,96
169,170,84
170,171,76
171,172,80
172,173,60
173,174,41
174,175,71
175,176,50
176,177,60
177,178,55
178,179,50
179,180,54
180,181,45
181,182,56
182,183,42
183,184,40
184,185,57
185,186,44
186,187,33
187,188,54
188,189,32
189,190,39
190,191,39
191,192,33
192,193,30
193,194,32
194,195,25
195,196,32
196,197,30
197,198,38
198,199,24
199,200,1352
