bin_lo_us,bin_hi_us,count
0,1,36
1,2,321
2,3,442
3,4,528
4,5,651
5,6,744
6,7,875
7,8,1163
8,9,1868
9,10,4704
10,11,9571
11,12,10796
12,13,11231
13,14,10717
14,15,9063
15,16,6727
16,17,5740
17,18,4570
18,19,3233
19,20,2836
20,21,2663
21,22,2788
22,23,2784
23,24,2774
24,25,2739
25,26,2712
26,27,2728
27,28,2771
28,29,2805
29,30,2663
30,31,2504
31,32,1987
32,33,1601
33,34,2811
34,35,3745
35,36,3306
36,37,4005
37,38,3992
38,39,3965
39,40,3930
40,41,3725
41,42,2573
42,43,1146
43,44,782
44,45,733
45,46,680
46,47,648
47,48,651
48,49,629
49,50,582
50,51,560
51,52,561
52,53,541
53,54,540
54,55,534
55,56,512
56,57,528
57,58,515
58,59,515
59,60,498
60,61,465
61,62,457
62,63,456
63,64,459
64,65,519
65,66,1840
66,67,3071
67,68,3477
68,69,3634
69,70,3745
70,71,3703
71,72,3664
72,73,3321
73,74,2035
74,75,707
75,76,350
76,77,373
77,78,397
78,79,355
79,80,339
80,81,349
81,82,333
82,83,358
83,84,346
84,85,344
85,86,349
86,87,330
87,88,325
88,89,358
89,90,381
90,91,408
91,92,368
92,93,354
93,94,368
94,95,323
95,96,317
96,97,514
97,98,2000
98,99,3020
99,100,3422
100,101,3520
101,102,3499
102,103,3637
103,104,3729
104,105,3123
105,106,1423
106,107,445
107,108,322
108,109,314
109,110,281
110,111,274
111,112,288
112,113,311
113,114,368
114,115,368
115,116,307
116,117,281
117,118,346
118,119,305
119,120,290
120,121,278
121,122,296
122,123,287
123,124,298
124,125,264
125,126,277
126,127,263
127,128,284
128,129,355
129,130,1615
130,131,2702
131,132,3106
132,133,3334
133,134,3348
134,135,3346
135,136,3417
136,137,3119
137,138,1403
138,139,184
139,140,9
140,141,7
141,142,7
142,143,7
143,144,7
144,145,7
145,146,7
146,147,7
147,148,3
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
