bin_lo_us,bin_hi_us,count
0,1,0
1,2,5763
2,3,10871
3,4,14009
4,5,14273
5,6,14291
6,7,14243
7,8,14287
8,9,14270
9,10,14193
10,11,14225
11,12,14186
12,13,14183
13,14,14021
14,15,14073
15,16,13702
16,17,13227
17,18,12560
18,19,11673
19,20,10826
20,21,9972
21,22,9234
22,23,8534
23,24,8102
24,25,7625
25,26,7106
26,27,6680
27,28,6314
28,29,5974
29,30,5749
30,31,5407
31,32,5117
32,33,4918
33,34,4700
34,35,4433
35,36,4159
36,37,3899
37,38,3683
38,39,3563
39,40,3503
40,41,3404
41,42,3326
42,43,3251
43,44,3180
44,45,3121
45,46,3016
46,47,2899
47,48,2738
48,49,2634
49,50,2513
50,51,2398
51,52,2305
52,53,2178
53,54,2112
54,55,1997
55,56,1971
56,57,1909
57,58,1879
58,59,1764
59,60,1764
60,61,1735
61,62,1709
62,63,1688
63,64,1657
64,65,1665
65,66,1611
66,67,1620
67,68,1561
68,69,1527
69,70,1523
70,71,1450
71,72,1480
72,73,1386
73,74,1395
74,75,1346
75,76,1295
76,77,1269
77,78,1265
78,79,1217
79,80,1211
80,81,1172
81,82,1142
82,83,1111
83,84,1118
84,85,1067
85,86,1048
86,87,1031
87,88,996
88,89,972
89,90,981
90,91,972
91,92,948
92,93,904
93,94,891
94,95,896
95,96,851
96,97,854
97,98,829
98,99,825
99,100,805
100,101,796
101,102,769
102,103,762
103,104,743
104,105,724
105,106,684
106,107,681
107,108,680
108,109,685
109,110,670
110,111,667
111,112,668
112,113,669
113,114,672
114,115,660
115,116,637
116,117,630
117,118,590
118,119,575
119,120,562
120,121,561
121,122,548
122,123,543
123,124,519
124,125,544
125,126,523
126,127,530
127,128,518
128,129,508
129,130,526
130,131,491
131,132,499
132,133,479
133,134,482
134,135,462
135,136,448
136,137,448
137,138,443
138,139,450
139,140,447
140,141,453
141,142,438
142,143,423
143,144,423
144,145,416
145,146,414
146,147,399
147,148,402
148,149,410
149,150,397
150,151,386
151,152,397
152,153,369
153,154,357
154,155,365
155,156,365
156,157,350
157,158,329
158,159,341
159,160,332
160,161,333
161,162,337
162,163,330
163,164,338
164,165,334
165,166,333
166,167,336
167,168,339
168,169,339
169,170,330
170,171,337
171,172,333
172,173,336
173,174,338
174,175,317
175,176,301
176,177,308
177,178,264
178,179,252
179,180,254
180,181,235
181,182,237
182,183,230
183,184,218
184,185,218
185,186,227
186,187,221
187,188,225
188,189,223
189,190,222
190,191,222
191,192,225
192,193,231
193,194,214
194,195,217
195,196,231
196,197,225
197,198,217
198,199,228
199,200,15444
