bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,41
5,6,87
6,7,80
7,8,105
8,9,131
9,10,132
10,11,268
11,12,285
12,13,277
13,14,327
14,15,501
15,16,348
16,17,423
17,18,379
18,19,391
19,20,372
20,21,470
21,22,401
22,23,361
23,24,417
24,25,413
25,26,388
26,27,386
27,28,394
28,29,405
29,30,414
30,31,386
31,32,373
32,33,410
33,34,422
34,35,386
35,36,382
36,37,400
37,38,395
38,39,420
39,40,372
40,41,388
41,42,408
42,43,413
43,44,388
44,45,382
45,46,406
46,47,399
47,48,419
48,49,365
49,50,390
50,51,409
51,52,417
52,53,393
53,54,370
54,55,417
55,56,400
56,57,410
57,58,369
58,59,390
59,60,408
60,61,420
61,62,376
62,63,378
63,64,412
64,65,408
65,66,406
66,67,369
67,68,397
68,69,408
69,70,411
70,71,381
71,72,378
72,73,419
73,74,406
74,75,396
75,76,378
76,77,395
77,78,407
78,79,415
79,80,375
80,81,387
81,82,400
82,83,418
83,84,394
84,85,384
85,86,398
86,87,407
87,88,408
88,89,376
89,90,382
90,91,410
91,92,424
92,93,378
93,94,383
94,95,406
95,96,406
96,97,407
97,98,368
98,99,394
99,100,403
100,101,418
101,102,385
102,103,381
103,104,407
104,105,407
105,106,403
106,107,373
107,108,395
108,109,403
109,110,421
110,111,374
111,112,380
112,113,417
113,114,411
114,115,400
115,116,368
116,117,406
117,118,402
118,119,422
119,120,373
120,121,372
121,122,410
122,123,418
123,124,395
124,125,376
125,126,409
126,127,397
127,128,415
128,129,370
129,130,385
130,131,415
131,132,410
132,133,389
133,134,373
134,135,418
135,136,400
136,137,415
137,138,359
138,139,402
139,140,402
140,141,424
141,142,377
142,143,375
143,144,413
144,145,409
145,146,400
146,147,374
147,148,390
148,149,416
149,150,408
150,151,379
151,152,375
152,153,423
153,154,404
154,155,397
155,156,385
156,157,392
157,158,407
158,159,409
159,160,386
160,161,376
161,162,405
162,163,423
163,164,388
164,165,379
165,166,402
166,167,404
167,168,420
168,169,368
169,170,379
170,171,418
171,172,413
172,173,382
173,174,383
174,175,410
175,176,411
176,177,399
177,178,376
178,179,388
179,180,404
180,181,419
181,182,391
182,183,371
183,184,413
184,185,408
185,186,394
186,187,375
187,188,400
188,189,400
189,190,424
190,191,375
191,192,378
192,193,407
193,194,416
194,195,400
195,196,377
196,197,395
197,198,408
198,199,422
199,200,55689
