bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,57
3,4,223
4,5,297
5,6,375
6,7,534
7,8,692
8,9,805
9,10,1048
10,11,1281
11,12,1351
12,13,1502
13,14,1595
14,15,1628
15,16,1704
16,17,1517
17,18,1555
18,19,1694
19,20,1630
20,21,1508
21,22,1565
22,23,1655
23,24,1666
24,25,1551
25,26,1536
26,27,1574
27,28,1667
28,29,1585
29,30,1509
30,31,1550
31,32,1656
32,33,1644
33,34,1541
34,35,1539
35,36,1581
36,37,1690
37,38,1564
38,39,1537
39,40,1556
40,41,1629
41,42,1649
42,43,1528
43,44,1531
44,45,1607
45,46,1657
46,47,1583
47,48,1516
48,49,1546
49,50,1664
50,51,1629
51,52,1508
52,53,1550
53,54,1598
54,55,1668
55,56,1561
56,57,1545
57,58,1565
58,59,1651
59,60,1610
60,61,1501
61,62,1539
62,63,1635
63,64,1651
64,65,1548
65,66,1541
66,67,1548
67,68,1670
68,69,1600
69,70,1510
70,71,1541
71,72,1631
72,73,1643
73,74,1523
74,75,1538
75,76,1557
76,77,1684
77,78,1552
78,79,1523
79,80,1532
80,81,1643
81,82,1624
82,83,1521
83,84,1523
84,85,1584
85,86,1663
86,87,1558
87,88,1516
88,89,1533
89,90,1642
90,91,1612
91,92,1502
92,93,1527
93,94,1582
94,95,1649
95,96,1536
96,97,1511
97,98,1548
98,99,1637
99,100,1574
100,101,1479
101,102,1545
102,103,1595
103,104,1635
104,105,1506
105,106,1519
106,107,1531
107,108,1645
108,109,1558
109,110,1466
110,111,1523
111,112,1602
112,113,1603
113,114,1530
114,115,1501
115,116,1530
116,117,1633
117,118,1539
118,119,1455
119,120,1512
120,121,1586
121,122,1606
122,123,1461
123,124,1488
124,125,1531
125,126,1621
126,127,1504
127,128,1462
128,129,1498
129,130,1609
130,131,1553
131,132,1449
132,133,1454
133,134,1528
134,135,1571
135,136,1479
136,137,1428
137,138,1451
138,139,1567
139,140,1527
140,141,1380
141,142,1438
142,143,1490
143,144,1530
144,145,1422
145,146,1392
146,147,1410
147,148,1488
148,149,1408
149,150,1345
150,151,1356
151,152,1443
152,153,1418
153,154,1317
154,155,1310
155,156,1324
156,157,1390
157,158,1270
158,159,1205
159,160,1231
160,161,1293
161,162,1264
162,163,1151
163,164,1145
164,165,1178
165,166,1154
166,167,1070
167,168,1040
168,169,1009
169,170,1046
170,171,961
171,172,901
172,173,885
173,174,905
174,175,919
175,176,777
176,177,730
177,178,753
178,179,775
179,180,671
180,181,599
181,182,606
182,183,563
183,184,572
184,185,456
185,186,436
186,187,431
187,188,423
188,189,356
189,190,317
190,191,302
191,192,289
192,193,272
193,194,220
194,195,205
195,196,183
196,197,186
197,198,153
198,199,134
199,200,969
