bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,71
3,4,125
4,5,97
5,6,159
6,7,324
7,8,224
8,9,440
9,10,351
10,11,385
11,12,445
12,13,392
13,14,441
14,15,311
15,16,372
16,17,464
17,18,420
18,19,424
19,20,367
20,21,343
21,22,449
22,23,398
23,24,453
24,25,350
25,26,343
26,27,419
27,28,438
28,29,440
29,30,368
30,31,318
31,32,380
32,33,496
33,34,428
34,35,388
35,36,285
36,37,385
37,38,479
38,39,417
39,40,424
40,41,272
41,42,400
42,43,453
43,44,414
44,45,431
45,46,320
46,47,367
47,48,445
48,49,413
49,50,431
50,51,358
51,52,343
52,53,444
53,54,401
54,55,438
55,56,376
56,57,340
57,58,433
58,59,413
59,60,429
60,61,394
61,62,352
62,63,377
63,64,463
64,65,439
65,66,387
66,67,318
67,68,385
68,69,451
69,70,417
70,71,369
71,72,310
72,73,406
73,74,394
74,75,353
75,76,349
76,77,309
77,78,358
78,79,325
79,80,340
80,81,296
81,82,297
82,83,280
83,84,289
84,85,237
85,86,258
86,87,210
87,88,201
88,89,203
89,90,171
90,91,160
91,92,133
92,93,114
93,94,109
94,95,99
95,96,76
96,97,66
97,98,54
98,99,44
99,100,37
100,101,40
101,102,22
102,103,19
103,104,18
104,105,10
105,106,13
106,107,8
107,108,6
108,109,3
109,110,4
110,111,1
111,112,2
112,113,2
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
