bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42
3,4,99
4,5,114
5,6,111
6,7,117
7,8,172
8,9,172
9,10,170
10,11,176
11,12,175
12,13,230
13,14,233
14,15,230
15,16,230
16,17,246
17,18,288
18,19,285
19,20,292
20,21,288
21,22,316
22,23,341
23,24,345
24,25,311
25,26,349
26,27,373
27,28,412
28,29,407
29,30,402
30,31,410
31,32,432
32,33,463
33,34,465
34,35,459
35,36,471
36,37,496
37,38,538
38,39,548
39,40,527
40,41,535
41,42,589
42,43,594
43,44,597
44,45,608
45,46,617
46,47,659
47,48,694
48,49,700
49,50,684
50,51,696
51,52,725
52,53,775
53,54,788
54,55,783
55,56,819
56,57,859
57,58,909
58,59,951
59,60,953
60,61,1005
61,62,994
62,63,1061
63,64,1171
64,65,1134
65,66,1280
66,67,1371
67,68,1643
68,69,1786
69,70,1978
70,71,2284
71,72,2718
72,73,3304
73,74,4320
74,75,5413
75,76,6538
76,77,7636
77,78,7979
78,79,8008
79,80,7980
80,81,7977
81,82,8007
82,83,8008
83,84,7998
84,85,8002
85,86,7974
86,87,7774
87,88,8008
88,89,7993
89,90,7989
90,91,7976
91,92,8004
92,93,8008
93,94,8008
94,95,7985
95,96,7928
96,97,7978
97,98,7964
98,99,7875
99,100,7798
100,101,7568
101,102,7485
102,103,7278
103,104,7053
104,105,6818
105,106,6393
106,107,6333
107,108,6145
108,109,5911
109,110,5578
110,111,5538
111,112,5454
112,113,5301
113,114,4936
114,115,4915
115,116,4765
116,117,4701
117,118,4590
118,119,4513
119,120,4413
120,121,4226
121,122,4147
122,123,4044
123,124,3937
124,125,3832
125,126,3701
126,127,3632
127,128,3421
128,129,3512
129,130,3420
130,131,3358
131,132,3351
132,133,3282
133,134,3233
134,135,3177
135,136,3094
136,137,3058
137,138,2994
138,139,2954
139,140,2897
140,141,2840
141,142,2796
142,143,2776
143,144,2755
144,145,2687
145,146,2643
146,147,2517
147,148,2595
148,149,2547
149,150,2499
150,151,2404
151,152,2440
152,153,2422
153,154,2371
154,155,2288
155,156,2314
156,157,2309
157,158,2282
158,159,2244
159,160,2191
160,161,2215
161,162,2206
162,163,2185
163,164,2162
164,165,2128
165,166,2131
166,167,2110
167,168,1976
168,169,2046
169,170,2014
170,171,2002
171,172,1987
172,173,1976
173,174,1960
174,175,1961
175,176,1939
176,177,1927
177,178,1916
178,179,1889
179,180,1899
180,181,1861
181,182,1841
182,183,1841
183,184,1830
184,185,1837
185,186,1804
186,187,1793
187,188,1663
188,189,1773
189,190,1771
190,191,1712
191,192,1724
192,193,1703
193,194,1689
194,195,1655
195,196,1659
196,197,1652
197,198,1652
198,199,1637
199,200,484845
