bin_lo_us,bin_hi_us,count
0,1,56
1,2,240
2,3,302
3,4,744
4,5,1322
5,6,1864
6,7,2297
7,8,3425
8,9,4816
9,10,5793
10,11,6660
11,12,7858
12,13,8709
13,14,9187
14,15,8158
15,16,8374
16,17,7309
17,18,7004
18,19,6299
19,20,5945
20,21,5492
21,22,4849
22,23,4813
23,24,4885
24,25,4646
25,26,4398
26,27,4375
27,28,4514
28,29,4375
29,30,4210
30,31,4109
31,32,4234
32,33,4164
33,34,3903
34,35,3737
35,36,3603
36,37,3710
37,38,3585
38,39,3299
39,40,3177
40,41,3098
41,42,3117
42,43,3033
43,44,2863
44,45,2844
45,46,2711
46,47,2691
47,48,2534
48,49,2487
49,50,2470
50,51,2392
51,52,2432
52,53,2310
53,54,2231
54,55,2244
55,56,2122
56,57,2093
57,58,2064
58,59,1946
59,60,2015
60,61,1878
61,62,1897
62,63,1803
63,64,1811
64,65,1815
65,66,1730
66,67,1656
67,68,1679
68,69,1667
69,70,1540
70,71,1510
71,72,1545
72,73,1615
73,74,1561
74,75,1539
75,76,1417
76,77,1384
77,78,1355
78,79,1351
79,80,1341
80,81,1317
81,82,1383
82,83,1362
83,84,1306
84,85,1213
85,86,1289
86,87,1301
87,88,1249
88,89,1212
89,90,1157
90,91,1174
91,92,1203
92,93,1186
93,94,1151
94,95,1095
95,96,1113
96,97,1110
97,98,1046
98,99,1046
99,100,1027
100,101,987
101,102,947
102,103,975
103,104,989
104,105,887
105,106,986
106,107,868
107,108,874
108,109,861
109,110,850
110,111,853
111,112,885
112,113,907
113,114,864
114,115,847
115,116,829
116,117,854
117,118,796
118,119,789
119,120,779
120,121,843
121,122,838
122,123,808
123,124,755
124,125,754
125,126,780
126,127,761
127,128,780
128,129,748
129,130,782
130,131,836
131,132,803
132,133,745
133,134,733
134,135,773
135,136,776
136,137,720
137,138,708
138,139,736
139,140,671
140,141,662
141,142,715
142,143,708
143,144,777
144,145,675
145,146,722
146,147,702
147,148,695
148,149,735
149,150,695
150,151,707
151,152,693
152,153,689
153,154,725
154,155,687
155,156,704
156,157,759
157,158,665
158,159,708
159,160,673
160,161,674
161,162,664
162,163,689
163,164,656
164,165,638
165,166,698
166,167,675
167,168,662
168,169,704
169,170,683
170,171,673
171,172,615
172,173,631
173,174,605
174,175,645
175,176,684
176,177,652
177,178,613
178,179,723
179,180,644
180,181,638
181,182,631
182,183,604
183,184,665
184,185,627
185,186,614
186,187,614
187,188,603
188,189,635
189,190,588
190,191,619
191,192,591
192,193,678
193,194,595
194,195,602
195,196,608
196,197,594
197,198,586
198,199,651
199,200,166073
