bin_lo_us,bin_hi_us,count
0,1,44
1,2,100
2,3,201
3,4,273
4,5,259
5,6,329
6,7,568
7,8,655
8,9,755
9,10,797
10,11,851
11,12,993
12,13,881
13,14,927
14,15,921
15,16,812
16,17,868
17,18,772
18,19,796
19,20,510
20,21,410
21,22,589
22,23,792
23,24,590
24,25,839
25,26,693
26,27,693
27,28,798
28,29,928
29,30,662
30,31,486
31,32,513
32,33,910
33,34,698
34,35,708
35,36,904
36,37,635
37,38,888
38,39,847
39,40,839
40,41,506
41,42,537
42,43,811
43,44,797
44,45,643
45,46,976
46,47,675
47,48,882
48,49,808
49,50,818
50,51,593
51,52,562
52,53,719
53,54,799
54,55,718
55,56,1003
56,57,797
57,58,768
58,59,784
59,60,896
60,61,675
61,62,640
62,63,670
63,64,876
64,65,850
65,66,906
66,67,784
67,68,722
68,69,857
69,70,785
70,71,754
71,72,646
72,73,784
73,74,812
74,75,746
75,76,751
76,77,704
77,78,757
78,79,665
79,80,674
80,81,620
81,82,626
82,83,651
83,84,608
84,85,551
85,86,535
86,87,574
87,88,459
88,89,436
89,90,378
90,91,408
91,92,349
92,93,313
93,94,272
94,95,273
95,96,249
96,97,200
97,98,177
98,99,156
99,100,143
100,101,118
101,102,79
102,103,69
103,104,60
104,105,70
105,106,52
106,107,37
107,108,33
108,109,15
109,110,27
110,111,30
111,112,14
112,113,12
113,114,13
114,115,10
115,116,8
116,117,5
117,118,4
118,119,6
119,120,7
120,121,2
121,122,2
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
