bin_lo_us,bin_hi_us,count
0,1,0
1,2,1496
2,3,4998
3,4,8442
4,5,12107
5,6,14172
6,7,14282
7,8,14286
8,9,14360
9,10,14239
10,11,14282
11,12,14335
12,13,14222
13,14,14264
14,15,14308
15,16,14268
16,17,14269
17,18,14339
18,19,14247
19,20,14266
20,21,14225
21,22,14296
22,23,14227
23,24,14210
24,25,14215
25,26,14218
26,27,14091
27,28,14069
28,29,14040
29,30,14008
30,31,13769
31,32,13634
32,33,13347
33,34,12954
34,35,12547
35,36,12133
36,37,11599
37,38,11131
38,39,10836
39,40,10315
40,41,10048
41,42,9595
42,43,9200
43,44,8927
44,45,8653
45,46,8319
46,47,7991
47,48,7770
48,49,7558
49,50,7304
50,51,6990
51,52,6828
52,53,6599
53,54,6470
54,55,6197
55,56,6107
56,57,5880
57,58,5712
58,59,5509
59,60,5454
60,61,5295
61,62,5182
62,63,5091
63,64,5021
64,65,4936
65,66,4850
66,67,4733
67,68,4575
68,69,4543
69,70,4316
70,71,4196
71,72,4066
72,73,3876
73,74,3881
74,75,3724
75,76,3705
76,77,3602
77,78,3447
78,79,3442
79,80,3387
80,81,3313
81,82,3334
82,83,3256
83,84,3219
84,85,3199
85,86,3139
86,87,3070
87,88,3119
88,89,3031
89,90,2927
90,91,2928
91,92,2783
92,93,2758
93,94,2716
94,95,2672
95,96,2631
96,97,2594
97,98,2546
98,99,2484
99,100,2448
100,101,2397
101,102,2406
102,103,2319
103,104,2274
104,105,2273
105,106,2221
106,107,2205
107,108,2167
108,109,2104
109,110,2056
110,111,2020
111,112,2006
112,113,1972
113,114,1924
114,115,1920
115,116,1874
116,117,1832
117,118,1795
118,119,1796
119,120,1762
120,121,1764
121,122,1724
122,123,1696
123,124,1699
124,125,1651
125,126,1638
126,127,1678
127,128,1618
128,129,1616
129,130,1589
130,131,1598
131,132,1586
132,133,1572
133,134,1562
134,135,1537
135,136,1572
136,137,1484
137,138,1524
138,139,1436
139,140,1489
140,141,1458
141,142,1419
142,143,1490
143,144,1377
144,145,1449
145,146,1348
146,147,1386
147,148,1330
148,149,1311
149,150,1373
150,151,1244
151,152,1325
152,153,1216
153,154,1269
154,155,1251
155,156,1216
156,157,1249
157,158,1165
158,159,1235
159,160,1074
160,161,1205
161,162,1119
162,163,1122
163,164,1123
164,165,1066
165,166,1139
166,167,989
167,168,1134
168,169,1038
169,170,1058
170,171,1039
171,172,991
172,173,1069
173,174,970
174,175,1072
175,176,914
176,177,998
177,178,955
178,179,918
179,180,972
180,181,864
181,182,989
182,183,856
183,184,926
184,185,902
185,186,892
186,187,915
187,188,837
188,189,951
189,190,812
190,191,904
191,192,861
192,193,881
193,194,856
194,195,805
195,196,890
196,197,769
197,198,849
198,199,732
199,200,115461
