bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61345
3,4,51313
4,5,24397
5,6,13895
6,7,9728
7,8,7444
8,9,6146
9,10,5210
10,11,4460
11,12,3899
12,13,3466
13,14,3154
14,15,2835
15,16,2584
16,17,2406
17,18,2230
18,19,2099
19,20,1939
20,21,1813
21,22,1679
22,23,1550
23,24,1476
24,25,1411
25,26,1316
26,27,1244
27,28,1197
28,29,1171
29,30,1112
30,31,1071
31,32,1045
32,33,984
33,34,974
34,35,931
35,36,901
36,37,863
37,38,821
38,39,771
39,40,740
40,41,725
41,42,690
42,43,682
43,44,651
44,45,616
45,46,617
46,47,611
47,48,580
48,49,565
49,50,555
50,51,567
51,52,548
52,53,556
53,54,520
54,55,495
55,56,469
56,57,468
57,58,439
58,59,454
59,60,451
60,61,434
61,62,421
62,63,397
63,64,389
64,65,375
65,66,354
66,67,335
67,68,337
68,69,326
69,70,339
70,71,335
71,72,340
72,73,334
73,74,329
74,75,335
75,76,335
76,77,334
77,78,321
78,79,305
79,80,274
80,81,268
81,82,246
82,83,234
83,84,224
84,85,216
85,86,232
86,87,225
87,88,219
88,89,221
89,90,230
90,91,222
91,92,224
92,93,220
93,94,222
94,95,222
95,96,229
96,97,219
97,98,218
98,99,222
99,100,228
100,101,218
101,102,195
102,103,202
103,104,182
104,105,165
105,106,160
106,107,151
107,108,136
108,109,122
109,110,115
110,111,114
111,112,110
112,113,107
113,114,116
114,115,108
115,116,113
116,117,111
117,118,111
118,119,113
119,120,111
120,121,115
121,122,112
122,123,109
123,124,113
124,125,109
125,126,110
126,127,113
127,128,116
128,129,111
129,130,110
130,131,113
131,132,108
132,133,113
133,134,115
134,135,112
135,136,110
136,137,115
137,138,108
138,139,111
139,140,109
140,141,115
141,142,115
142,143,106
143,144,109
144,145,118
145,146,110
146,147,105
147,148,116
148,149,107
149,150,111
150,151,116
151,152,112
152,153,113
153,154,113
154,155,111
155,156,110
156,157,110
157,158,112
158,159,111
159,160,117
160,161,108
161,162,113
162,163,99
163,164,95
164,165,56
165,166,41
166,167,20
167,168,14
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
