bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,56
8,9,56
9,10,56
10,11,88
11,12,112
12,13,131
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,176
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,259
28,29,280
29,30,280
30,31,280
31,32,280
32,33,248
33,34,280
34,35,301
35,36,336
36,37,336
37,38,336
38,39,336
39,40,336
40,41,336
41,42,350
42,43,392
43,44,392
44,45,392
45,46,392
46,47,392
47,48,392
48,49,397
49,50,449
50,51,454
51,52,448
52,53,452
53,54,449
54,55,450
55,56,454
56,57,495
57,58,507
58,59,515
59,60,509
60,61,505
61,62,512
62,63,512
63,64,559
64,65,586
65,66,584
66,67,593
67,68,587
68,69,596
69,70,592
70,71,634
71,72,675
72,73,688
73,74,622
74,75,731
75,76,733
76,77,772
77,78,872
78,79,916
79,80,979
80,81,1171
81,82,1403
82,83,1560
83,84,1842
84,85,2027
85,86,2188
86,87,2262
87,88,2352
88,89,2352
89,90,2352
90,91,2352
91,92,2353
92,93,2407
93,94,2369
94,95,2352
95,96,2352
96,97,2352
97,98,2352
98,99,2352
99,100,2406
100,101,2386
101,102,2354
102,103,2352
103,104,2352
104,105,2351
105,106,2352
106,107,2397
107,108,2403
108,109,2206
109,110,2352
110,111,2351
111,112,2331
112,113,2338
113,114,2357
114,115,2282
115,116,2303
116,117,2262
117,118,2232
118,119,2178
119,120,2129
120,121,2041
121,122,2036
122,123,1908
123,124,1927
124,125,1892
125,126,1847
126,127,1793
127,128,1751
128,129,1740
129,130,1685
130,131,1615
131,132,1585
132,133,1551
133,134,1514
134,135,1490
135,136,1497
136,137,1463
137,138,1410
138,139,1396
139,140,1384
140,141,1374
141,142,1353
142,143,1340
143,144,1336
144,145,1264
145,146,1238
146,147,1214
147,148,1192
148,149,1177
149,150,1120
150,151,1214
151,152,1160
152,153,1150
153,154,1139
154,155,1038
155,156,1092
156,157,1085
157,158,1135
158,159,1100
159,160,1076
160,161,1066
161,162,1044
162,163,1031
163,164,1019
164,165,1050
165,166,1015
166,167,982
167,168,980
168,169,969
169,170,952
170,171,943
171,172,951
172,173,964
173,174,932
174,175,924
175,176,914
176,177,903
177,178,893
178,179,882
179,180,902
180,181,874
181,182,854
182,183,854
183,184,854
184,185,854
185,186,854
186,187,897
187,188,854
188,189,836
189,190,793
190,191,826
191,192,824
192,193,819
193,194,860
194,195,821
195,196,713
196,197,791
197,198,787
198,199,784
199,200,51233
