bin_lo_us,bin_hi_us,count
0,1,42
1,2,231
2,3,271
3,4,445
4,5,814
5,6,876
6,7,807
7,8,1157
8,9,1523
9,10,1530
10,11,2033
11,12,2387
12,13,2218
13,14,1962
14,15,1860
15,16,1726
16,17,1880
17,18,1685
18,19,1305
19,20,1171
20,21,1281
21,22,1327
22,23,1255
23,24,1325
24,25,1263
25,26,1333
26,27,1484
27,28,1551
28,29,1352
29,30,1252
30,31,1394
31,32,1686
32,33,1924
33,34,1659
34,35,1412
35,36,1484
36,37,1551
37,38,1591
38,39,1369
39,40,1217
40,41,1283
41,42,1471
42,43,1478
43,44,1456
44,45,1437
45,46,1471
46,47,1561
47,48,1601
48,49,1667
49,50,1448
50,51,1444
51,52,1542
52,53,1823
53,54,1931
54,55,1667
55,56,1451
56,57,1486
57,58,1578
58,59,1550
59,60,1425
60,61,1160
61,62,1357
62,63,1522
63,64,1531
64,65,1419
65,66,1486
66,67,1507
67,68,1593
68,69,1686
69,70,1592
70,71,1459
71,72,1385
72,73,1765
73,74,1876
74,75,1860
75,76,1529
76,77,1480
77,78,1521
78,79,1634
79,80,1428
80,81,1341
81,82,1255
82,83,1362
83,84,1580
84,85,1479
85,86,1474
86,87,1459
87,88,1553
88,89,1598
89,90,1701
90,91,1537
91,92,1436
92,93,1464
93,94,1792
94,95,2008
95,96,1681
96,97,1470
97,98,1494
98,99,1547
99,100,1637
100,101,1380
101,102,1240
102,103,1319
103,104,1498
104,105,1501
105,106,1490
106,107,1483
107,108,1491
108,109,1585
109,110,1641
110,111,1694
111,112,1464
112,113,1491
113,114,1626
114,115,1855
115,116,1979
116,117,1691
117,118,1497
118,119,1547
119,120,1653
120,121,1563
121,122,1482
122,123,1217
123,124,1407
124,125,1614
125,126,1552
126,127,1475
127,128,1539
128,129,1559
129,130,1645
130,131,1742
131,132,1617
132,133,1503
133,134,1477
134,135,1819
135,136,1958
136,137,1872
137,138,1559
138,139,1512
139,140,1605
140,141,1699
141,142,1446
142,143,1380
143,144,1346
144,145,1434
145,146,1608
146,147,1533
147,148,1483
148,149,1562
149,150,1608
150,151,1650
151,152,1735
152,153,1572
153,154,1510
154,155,1559
155,156,1895
156,157,1981
157,158,1739
158,159,1496
159,160,1589
160,161,1596
161,162,1660
162,163,1408
163,164,1296
164,165,1392
165,166,1579
166,167,1563
167,168,1488
168,169,1558
169,170,1548
170,171,1640
171,172,1694
172,173,1688
173,174,1547
174,175,1560
175,176,1702
176,177,1897
177,178,1905
178,179,1598
179,180,1501
180,181,1621
181,182,1597
182,183,1528
183,184,1461
184,185,1276
185,186,1524
186,187,1624
187,188,1502
188,189,1477
189,190,1557
190,191,1649
191,192,1693
192,193,1698
193,194,1669
194,195,1498
195,196,1635
196,197,1831
197,198,1934
198,199,1680
199,200,220286
