bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,144
3,4,95
4,5,189
5,6,209
6,7,338
7,8,291
8,9,247
9,10,263
10,11,416
11,12,389
12,13,356
13,14,342
14,15,434
15,16,467
16,17,403
17,18,359
18,19,410
19,20,426
20,21,405
21,22,368
22,23,380
23,24,409
24,25,441
25,26,373
26,27,368
27,28,405
28,29,429
29,30,387
30,31,370
31,32,397
32,33,408
33,34,429
34,35,374
35,36,368
36,37,415
37,38,425
38,39,397
39,40,361
40,41,406
41,42,408
42,43,413
43,44,376
44,45,376
45,46,401
46,47,439
47,48,382
48,49,373
49,50,390
50,51,421
51,52,421
52,53,370
53,54,374
54,55,411
55,56,434
56,57,379
57,58,368
58,59,396
59,60,431
60,61,403
61,62,370
62,63,380
63,64,419
64,65,418
65,66,391
66,67,366
67,68,394
68,69,433
69,70,394
70,71,369
71,72,389
72,73,416
73,74,415
74,75,391
75,76,365
76,77,409
77,78,424
78,79,396
79,80,364
80,81,387
81,82,425
82,83,411
83,84,375
84,85,381
85,86,408
86,87,426
87,88,390
88,89,357
89,90,405
90,91,427
91,92,400
92,93,375
93,94,379
94,95,413
95,96,429
96,97,389
97,98,361
98,99,405
99,100,418
100,101,405
101,102,360
102,103,394
103,104,408
104,105,425
105,106,391
106,107,369
107,108,396
108,109,433
109,110,391
110,111,361
111,112,392
112,113,419
113,114,420
114,115,378
115,116,370
116,117,404
117,118,426
118,119,392
119,120,369
120,121,402
121,122,401
122,123,424
123,124,369
124,125,388
125,126,391
126,127,435
127,128,382
128,129,369
129,130,396
130,131,417
131,132,408
132,133,365
133,134,390
134,135,405
135,136,422
136,137,390
137,138,357
138,139,393
139,140,418
140,141,409
141,142,353
142,143,388
143,144,408
144,145,413
145,146,384
146,147,367
147,148,387
148,149,418
149,150,388
150,151,356
151,152,383
152,153,404
153,154,418
154,155,360
155,156,372
156,157,384
157,158,426
158,159,373
159,160,347
160,161,392
161,162,394
162,163,403
163,164,351
164,165,363
165,166,381
166,167,398
167,168,371
168,169,338
169,170,363
170,171,385
171,172,380
172,173,331
173,174,362
174,175,358
175,176,390
176,177,344
177,178,326
178,179,346
179,180,377
180,181,352
181,182,332
182,183,339
183,184,343
184,185,363
185,186,343
186,187,320
187,188,331
188,189,371
189,190,338
190,191,309
191,192,329
192,193,336
193,194,343
194,195,307
195,196,317
196,197,312
197,198,340
198,199,299
199,200,56240
