bin_lo_us,bin_hi_us,count
0,1,64
1,2,134
2,3,169
3,4,218
4,5,265
5,6,296
6,7,340
7,8,375
8,9,415
9,10,467
10,11,435
11,12,556
12,13,592
13,14,631
14,15,691
15,16,734
16,17,783
17,18,822
18,19,881
19,20,934
20,21,976
21,22,1028
22,23,1063
23,24,1145
24,25,1203
25,26,1249
26,27,1347
27,28,1366
28,29,1446
29,30,1593
30,31,1670
31,32,1758
32,33,1968
33,34,2210
34,35,2605
35,36,3230
36,37,4250
37,38,5122
38,39,5122
39,40,5137
40,41,5122
41,42,5133
42,43,5133
43,44,5136
44,45,5160
45,46,5136
46,47,5132
47,48,5131
48,49,5136
49,50,5134
50,51,5125
51,52,4400
52,53,5128
53,54,5108
54,55,5113
55,56,5098
56,57,5084
57,58,5075
58,59,5043
59,60,4964
60,61,4774
61,62,4591
62,63,4365
63,64,4085
64,65,3896
65,66,3682
66,67,3485
67,68,3301
68,69,3136
69,70,2966
70,71,2813
71,72,2677
72,73,2510
73,74,2388
74,75,2312
75,76,2258
76,77,2226
77,78,2170
78,79,2121
79,80,2062
80,81,2023
81,82,1968
82,83,1943
83,84,1899
84,85,1883
85,86,1843
86,87,1791
87,88,1739
88,89,1677
89,90,1605
90,91,1575
91,92,1286
92,93,1457
93,94,1416
94,95,1363
95,96,1309
96,97,1240
97,98,1186
98,99,1129
99,100,1077
100,101,1040
101,102,986
102,103,935
103,104,883
104,105,843
105,106,790
106,107,734
107,108,686
108,109,643
109,110,610
110,111,574
111,112,524
112,113,482
113,114,447
114,115,404
115,116,354
116,117,311
117,118,263
118,119,222
119,120,175
120,121,126
121,122,75
122,123,27
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
