bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,153
3,4,270
4,5,221
5,6,321
6,7,364
7,8,281
8,9,338
9,10,556
10,11,325
11,12,344
12,13,466
13,14,386
14,15,478
15,16,405
16,17,362
17,18,428
18,19,492
19,20,406
20,21,436
21,22,408
22,23,354
23,24,426
24,25,529
25,26,390
26,27,399
27,28,408
28,29,349
29,30,541
30,31,461
31,32,330
32,33,409
33,34,395
34,35,481
35,36,497
36,37,330
37,38,364
38,39,456
39,40,475
40,41,455
41,42,346
42,43,380
43,44,418
44,45,491
45,46,437
46,47,349
47,48,369
48,49,409
49,50,421
50,51,408
51,52,379
52,53,345
53,54,375
54,55,379
55,56,434
56,57,388
57,58,359
58,59,352
59,60,368
60,61,437
61,62,388
62,63,337
63,64,360
64,65,369
65,66,430
66,67,384
67,68,342
68,69,337
69,70,389
70,71,403
71,72,363
72,73,314
73,74,310
74,75,321
75,76,368
76,77,309
77,78,241
78,79,294
79,80,281
80,81,286
81,82,209
82,83,226
83,84,220
84,85,225
85,86,187
86,87,174
87,88,156
88,89,165
89,90,134
90,91,111
91,92,127
92,93,89
93,94,88
94,95,88
95,96,48
96,97,55
97,98,51
98,99,36
99,100,33
100,101,33
101,102,17
102,103,27
103,104,13
104,105,8
105,106,10
106,107,7
107,108,5
108,109,3
109,110,4
110,111,1
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
