bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,22
3,4,33
4,5,104
5,6,102
6,7,243
7,8,263
8,9,450
9,10,837
10,11,1057
11,12,1214
12,13,1451
13,14,1653
14,15,1871
15,16,2368
16,17,2735
17,18,2896
18,19,3126
19,20,3185
20,21,3216
21,22,3573
22,23,3349
23,24,3153
24,25,3192
25,26,3231
26,27,3321
27,28,3303
28,29,3447
29,30,3423
30,31,3039
31,32,2913
32,33,2862
33,34,3001
34,35,3118
35,36,3092
36,37,3029
37,38,3120
38,39,3306
39,40,3329
40,41,3499
41,42,3508
42,43,3479
43,44,3285
44,45,3046
45,46,2947
46,47,2858
47,48,2885
48,49,2917
49,50,2940
50,51,3100
51,52,3022
52,53,2936
53,54,3027
54,55,2952
55,56,3242
56,57,3222
57,58,3517
58,59,3408
59,60,3367
60,61,3417
61,62,3293
62,63,3354
63,64,3289
64,65,3254
65,66,3089
66,67,3144
67,68,3160
68,69,3295
69,70,3318
70,71,3327
71,72,3143
72,73,2908
73,74,3045
74,75,3065
75,76,3027
76,77,3037
77,78,3256
78,79,3253
79,80,3267
80,81,3243
81,82,3335
82,83,3340
83,84,3391
84,85,3278
85,86,2951
86,87,3059
87,88,2973
88,89,2879
89,90,2961
90,91,3033
91,92,3127
92,93,3058
93,94,2929
94,95,2988
95,96,3084
96,97,3230
97,98,3224
98,99,3434
99,100,3465
100,101,3390
101,102,3302
102,103,3271
103,104,3122
104,105,3439
105,106,3291
106,107,3293
107,108,3060
108,109,3308
109,110,3111
110,111,3160
111,112,3253
112,113,3106
113,114,3019
114,115,3142
115,116,2961
116,117,3026
117,118,3178
118,119,3355
119,120,3268
120,121,3271
121,122,3311
122,123,3255
123,124,3350
124,125,3278
125,126,3119
126,127,2939
127,128,3018
128,129,3029
129,130,2861
130,131,3005
131,132,2968
132,133,3119
133,134,3073
134,135,3050
135,136,3183
136,137,3222
137,138,3272
138,139,3161
139,140,3351
140,141,3420
141,142,3366
142,143,3260
143,144,3167
144,145,3202
145,146,3398
146,147,3376
147,148,3263
148,149,3119
149,150,3109
150,151,3087
151,152,3151
152,153,3186
153,154,3345
154,155,3179
155,156,2972
156,157,2939
157,158,3087
158,159,3187
159,160,3337
160,161,3296
161,162,3264
162,163,3264
163,164,3241
164,165,3256
165,166,3162
166,167,3204
167,168,3190
168,169,3064
169,170,3053
170,171,2841
171,172,2858
172,173,2864
173,174,2976
174,175,3157
175,176,3250
176,177,3203
177,178,3322
178,179,3123
179,180,3293
180,181,3368
181,182,3500
182,183,3313
183,184,3170
184,185,3236
185,186,3141
186,187,3404
187,188,3417
188,189,3276
189,190,3092
190,191,2959
191,192,3029
192,193,3094
193,194,3256
194,195,3433
195,196,3158
196,197,3048
197,198,3124
198,199,3183
199,200,1504312
