bin_lo_us,bin_hi_us,count
0,1,0
1,2,596
2,3,2802
3,4,6013
4,5,9306
5,6,12047
6,7,13494
7,8,14315
8,9,14244
9,10,14319
10,11,14218
11,12,14286
12,13,14241
13,14,14298
14,15,14273
15,16,14230
16,17,14203
17,18,14197
18,19,14196
19,20,14133
20,21,14061
21,22,13967
22,23,13928
23,24,13613
24,25,13333
25,26,12930
26,27,12443
27,28,11918
28,29,11333
29,30,10897
30,31,10487
31,32,10106
32,33,9585
33,34,9225
34,35,8910
35,36,8596
36,37,8387
37,38,7993
38,39,7733
39,40,7403
40,41,7130
41,42,6950
42,43,6795
43,44,6717
44,45,6536
45,46,6448
46,47,6220
47,48,5946
48,49,5776
49,50,5633
50,51,5472
51,52,5380
52,53,5233
53,54,5127
54,55,5054
55,56,5044
56,57,4912
57,58,4785
58,59,4686
59,60,4535
60,61,4460
61,62,4344
62,63,4168
63,64,4109
64,65,3989
65,66,3914
66,67,3819
67,68,3764
68,69,3709
69,70,3624
70,71,3525
71,72,3482
72,73,3460
73,74,3384
74,75,3407
75,76,3348
76,77,3320
77,78,3300
78,79,3229
79,80,3220
80,81,3120
81,82,3122
82,83,3077
83,84,3032
84,85,2996
85,86,2930
86,87,2945
87,88,2869
88,89,2774
89,90,2753
90,91,2698
91,92,2648
92,93,2635
93,94,2559
94,95,2526
95,96,2462
96,97,2446
97,98,2425
98,99,2355
99,100,2348
100,101,2297
101,102,2267
102,103,2249
103,104,2235
104,105,2230
105,106,2161
106,107,2125
107,108,2147
108,109,2093
109,110,2082
110,111,2075
111,112,2036
112,113,2059
113,114,2009
114,115,2018
115,116,1954
116,117,1935
117,118,1898
118,119,1872
119,120,1832
120,121,1804
121,122,1826
122,123,1787
123,124,1816
124,125,1744
125,126,1775
126,127,1718
127,128,1754
128,129,1710
129,130,1722
130,131,1709
131,132,1676
132,133,1666
133,134,1667
134,135,1671
135,136,1635
136,137,1657
137,138,1623
138,139,1616
139,140,1608
140,141,1611
141,142,1596
142,143,1604
143,144,1534
144,145,1562
145,146,1514
146,147,1553
147,148,1497
148,149,1508
149,150,1461
150,151,1473
151,152,1456
152,153,1441
153,154,1469
154,155,1401
155,156,1462
156,157,1388
157,158,1366
158,159,1381
159,160,1329
160,161,1359
161,162,1286
162,163,1335
163,164,1286
164,165,1316
165,166,1282
166,167,1273
167,168,1241
168,169,1246
169,170,1239
170,171,1206
171,172,1225
172,173,1194
173,174,1217
174,175,1182
175,176,1180
176,177,1186
177,178,1191
178,179,1192
179,180,1155
180,181,1162
181,182,1145
182,183,1128
183,184,1145
184,185,1095
185,186,1136
186,187,1090
187,188,1078
188,189,1086
189,190,1069
190,191,1078
191,192,1033
192,193,1072
193,194,1031
194,195,1045
195,196,1030
196,197,1013
197,198,1029
198,199,1009
199,200,209014
