bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,74
9,10,112
10,11,112
11,12,142
12,13,164
13,14,119
14,15,169
15,16,185
16,17,234
17,18,293
18,19,314
19,20,348
20,21,364
21,22,418
22,23,427
23,24,430
24,25,485
25,26,493
26,27,531
27,28,557
28,29,585
29,30,642
30,31,646
31,32,682
32,33,693
33,34,747
34,35,789
35,36,816
36,37,930
37,38,990
38,39,1066
39,40,1121
40,41,1154
41,42,1328
42,43,1456
43,44,1677
44,45,1783
45,46,1936
46,47,2366
47,48,2802
48,49,3334
49,50,3913
50,51,4632
51,52,5283
52,53,5981
53,54,6461
54,55,6875
55,56,7185
56,57,7491
57,58,7787
58,59,7682
59,60,7899
60,61,7813
61,62,7713
62,63,7480
63,64,7217
64,65,6931
65,66,6572
66,67,6247
67,68,5942
68,69,5624
69,70,5339
70,71,5040
71,72,4869
72,73,4615
73,74,4383
74,75,4217
75,76,3978
76,77,3748
77,78,3630
78,79,3465
79,80,3288
80,81,3155
81,82,3070
82,83,2957
83,84,2785
84,85,2837
85,86,2735
86,87,2686
87,88,2629
88,89,2565
89,90,2494
90,91,2457
91,92,2373
92,93,2187
93,94,2263
94,95,2191
95,96,2150
96,97,2114
97,98,2057
98,99,1986
99,100,2007
100,101,1977
101,102,1937
102,103,1936
103,104,1915
104,105,1877
105,106,1865
106,107,1832
107,108,1845
108,109,1784
109,110,1743
110,111,1723
111,112,1688
112,113,1686
113,114,1636
114,115,1593
115,116,1600
116,117,1567
117,118,1552
118,119,1530
119,120,1534
120,121,1512
121,122,1483
122,123,1479
123,124,1438
124,125,1422
125,126,1437
126,127,1425
127,128,1430
128,129,1400
129,130,1435
130,131,1420
131,132,1424
132,133,1380
133,134,1233
134,135,1377
135,136,1348
136,137,1370
137,138,1332
138,139,1309
139,140,1300
140,141,1296
141,142,1323
142,143,1285
143,144,1283
144,145,1294
145,146,1277
146,147,1279
147,148,1250
148,149,1270
149,150,1244
150,151,1239
151,152,1247
152,153,1212
153,154,1230
154,155,1207
155,156,1210
156,157,1202
157,158,1180
158,159,1209
159,160,1178
160,161,1172
161,162,1167
162,163,1168
163,164,1173
164,165,1147
165,166,1136
166,167,1148
167,168,1135
168,169,1151
169,170,1123
170,171,1124
171,172,1123
172,173,1111
173,174,995
174,175,1103
175,176,1077
176,177,1107
177,178,1067
178,179,1055
179,180,1055
180,181,1008
181,182,1060
182,183,1036
183,184,1049
184,185,1049
185,186,1019
186,187,1053
187,188,1031
188,189,1010
189,190,1031
190,191,1005
191,192,1035
192,193,1012
193,194,1010
194,195,1018
195,196,994
196,197,1023
197,198,1003
198,199,1003
199,200,132269
