bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,44
3,4,83
4,5,197
5,6,315
6,7,459
7,8,770
8,9,1051
9,10,1395
10,11,1827
11,12,2121
12,13,2347
13,14,2596
14,15,2800
15,16,2695
16,17,3171
17,18,3220
18,19,3283
19,20,3150
20,21,3287
21,22,3417
22,23,3576
23,24,3391
24,25,3376
25,26,3414
26,27,3343
27,28,3412
28,29,3210
29,30,3289
30,31,3185
31,32,3215
32,33,3135
33,34,3163
34,35,3142
35,36,3058
36,37,3076
37,38,3026
38,39,2958
39,40,3100
40,41,3175
41,42,2946
42,43,3012
43,44,2915
44,45,3096
45,46,3127
46,47,3067
47,48,3331
48,49,3363
49,50,3364
50,51,3333
51,52,3333
52,53,3387
53,54,3240
54,55,3049
55,56,3019
56,57,3139
57,58,3261
58,59,3217
59,60,3196
60,61,3303
61,62,3365
62,63,3439
63,64,3351
64,65,3324
65,66,3352
66,67,3349
67,68,3271
68,69,3154
69,70,3228
70,71,3163
71,72,3114
72,73,3099
73,74,3091
74,75,3067
75,76,3076
76,77,3166
77,78,3116
78,79,3125
79,80,2986
80,81,3160
81,82,2980
82,83,2998
83,84,3263
84,85,3182
85,86,3135
86,87,3164
87,88,3271
88,89,3310
89,90,3263
90,91,3133
91,92,3198
92,93,3354
93,94,3288
94,95,3060
95,96,3131
96,97,3127
97,98,3238
98,99,3244
99,100,3257
100,101,3257
101,102,3274
102,103,3262
103,104,3164
104,105,3304
105,106,3301
106,107,3222
107,108,3253
108,109,3108
109,110,3187
110,111,3119
111,112,3180
112,113,3105
113,114,3119
114,115,3195
115,116,3147
116,117,3122
117,118,3073
118,119,3045
119,120,3048
120,121,3120
121,122,2921
122,123,3006
123,124,3130
124,125,3036
125,126,3125
126,127,2963
127,128,3143
128,129,3133
129,130,3096
130,131,3050
131,132,3007
132,133,2974
133,134,2994
134,135,2902
135,136,2786
136,137,2924
137,138,2867
138,139,2939
139,140,2784
140,141,2827
141,142,2860
142,143,2885
143,144,2756
144,145,2803
145,146,2842
146,147,2677
147,148,2798
148,149,2582
149,150,2692
150,151,2646
151,152,2643
152,153,2470
153,154,2547
154,155,2428
155,156,2450
156,157,2345
157,158,2402
158,159,2317
159,160,2341
160,161,2286
161,162,2279
162,163,2281
163,164,2376
164,165,2263
165,166,2262
166,167,2262
167,168,2237
168,169,2205
169,170,2251
170,171,2169
171,172,2260
172,173,2244
173,174,2222
174,175,2100
175,176,2072
176,177,2006
177,178,2090
178,179,1990
179,180,1963
180,181,2133
181,182,2039
182,183,2064
183,184,1892
184,185,1956
185,186,1947
186,187,1924
187,188,1949
188,189,1795
189,190,1851
190,191,1842
191,192,1841
192,193,1772
193,194,1878
194,195,1767
195,196,1749
196,197,1657
197,198,1670
198,199,1644
199,200,505923
