bin_lo_us,bin_hi_us,count
0,1,46
1,2,146
2,3,213
3,4,329
4,5,778
5,6,1029
6,7,943
7,8,1180
8,9,1592
9,10,1796
10,11,1957
11,12,1744
12,13,2155
13,14,2175
14,15,2341
15,16,1865
16,17,1699
17,18,1806
18,19,1603
19,20,1593
20,21,1446
21,22,1302
22,23,1298
23,24,1341
24,25,1317
25,26,1399
26,27,1194
27,28,1111
28,29,1148
29,30,1371
30,31,1354
31,32,1323
32,33,1490
33,34,1504
34,35,1409
35,36,1377
36,37,1444
37,38,1595
38,39,1736
39,40,1634
40,41,1559
41,42,1553
42,43,1500
43,44,1583
44,45,1567
45,46,1573
46,47,1485
47,48,1415
48,49,1239
49,50,1356
50,51,1506
51,52,1410
52,53,1425
53,54,1578
54,55,1573
55,56,1430
56,57,1483
57,58,1555
58,59,1727
59,60,1717
60,61,1687
61,62,1591
62,63,1562
63,64,1480
64,65,1532
65,66,1585
66,67,1696
67,68,1573
68,69,1234
69,70,1370
70,71,1575
71,72,1443
72,73,1283
73,74,1539
74,75,1699
75,76,1593
76,77,1395
77,78,1357
78,79,1625
79,80,1757
80,81,1708
81,82,1690
82,83,1552
83,84,1542
84,85,1468
85,86,1567
86,87,1616
87,88,1634
88,89,1523
89,90,1379
90,91,1332
91,92,1409
92,93,1498
93,94,1437
94,95,1693
95,96,1638
96,97,1483
97,98,1376
98,99,1428
99,100,1646
100,101,1729
101,102,1682
102,103,1590
103,104,1532
104,105,1494
105,106,1604
106,107,1594
107,108,1674
108,109,1627
109,110,1419
110,111,1270
111,112,1350
112,113,1470
113,114,1463
114,115,1640
115,116,1689
116,117,1636
117,118,1362
118,119,1364
119,120,1522
120,121,1735
121,122,1709
122,123,1583
123,124,1546
124,125,1544
125,126,1483
126,127,1620
127,128,1653
128,129,1790
129,130,1570
130,131,1235
131,132,1314
132,133,1571
133,134,1555
134,135,1424
135,136,1658
136,137,1765
137,138,1614
138,139,1444
139,140,1419
140,141,1624
141,142,1777
142,143,1649
143,144,1670
144,145,1616
145,146,1549
146,147,1573
147,148,1751
148,149,1644
149,150,1621
150,151,1529
151,152,1382
152,153,1490
153,154,1584
154,155,1556
155,156,1500
156,157,1675
157,158,1695
158,159,1521
159,160,1481
160,161,1542
161,162,1623
162,163,1777
163,164,1703
164,165,1625
165,166,1630
166,167,1613
167,168,1641
168,169,1600
169,170,1629
170,171,1563
171,172,1415
172,173,1495
173,174,1579
174,175,1571
175,176,1479
176,177,1621
177,178,1809
178,179,1552
179,180,1397
180,181,1439
181,182,1661
182,183,1785
183,184,1722
184,185,1629
185,186,1727
186,187,1617
187,188,1597
188,189,1577
189,190,1595
190,191,1664
191,192,1587
192,193,1371
193,194,1379
194,195,1572
195,196,1595
196,197,1565
197,198,1742
198,199,1686
199,200,221872
