bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,99
3,4,61
4,5,203
5,6,210
6,7,298
7,8,392
8,9,527
9,10,462
10,11,684
11,12,663
12,13,724
13,14,790
14,15,690
15,16,779
16,17,819
17,18,770
18,19,732
19,20,806
20,21,817
21,22,846
22,23,751
23,24,797
24,25,831
25,26,812
26,27,785
27,28,731
28,29,836
29,30,832
30,31,781
31,32,729
32,33,823
33,34,827
34,35,796
35,36,782
36,37,749
37,38,836
38,39,813
39,40,791
40,41,730
41,42,813
42,43,837
43,44,788
44,45,765
45,46,768
46,47,822
47,48,820
48,49,803
49,50,722
50,51,822
51,52,818
52,53,794
53,54,763
54,55,787
55,56,817
56,57,824
57,58,783
58,59,724
59,60,825
60,61,833
61,62,789
62,63,741
63,64,797
64,65,817
65,66,816
66,67,782
67,68,737
68,69,826
69,70,822
70,71,792
71,72,730
72,73,797
73,74,832
74,75,804
75,76,765
76,77,754
77,78,817
78,79,830
79,80,770
80,81,736
81,82,799
82,83,830
83,84,794
84,85,775
85,86,745
86,87,824
87,88,806
88,89,785
89,90,703
90,91,823
91,92,812
92,93,796
93,94,725
94,95,775
95,96,810
96,97,808
97,98,762
98,99,717
99,100,814
100,101,801
101,102,774
102,103,727
103,104,755
104,105,796
105,106,793
106,107,747
107,108,696
108,109,794
109,110,784
110,111,746
111,112,680
112,113,765
113,114,770
114,115,760
115,116,700
116,117,690
117,118,770
118,119,740
119,120,710
120,121,652
121,122,729
122,123,747
123,124,698
124,125,671
125,126,658
126,127,727
127,128,716
128,129,675
129,130,620
130,131,705
131,132,697
132,133,670
133,134,613
134,135,648
135,136,685
136,137,677
137,138,633
138,139,570
139,140,667
140,141,644
141,142,603
142,143,547
143,144,599
144,145,634
145,146,610
146,147,565
147,148,535
148,149,616
149,150,598
150,151,566
151,152,506
152,153,567
153,154,579
154,155,548
155,156,512
156,157,512
157,158,569
158,159,541
159,160,530
160,161,457
161,162,548
162,163,537
163,164,516
164,165,470
165,166,492
166,167,532
167,168,503
168,169,487
169,170,433
170,171,497
171,172,501
172,173,475
173,174,438
174,175,458
175,176,489
176,177,470
177,178,438
178,179,405
179,180,475
180,181,464
181,182,461
182,183,384
183,184,444
184,185,447
185,186,455
186,187,406
187,188,380
188,189,456
189,190,426
190,191,420
191,192,370
192,193,415
193,194,422
194,195,434
195,196,392
196,197,382
197,198,420
198,199,422
199,200,131637
