bin_lo_us,bin_hi_us,count
0,1,0
1,2,3547
2,3,6989
3,4,7172
4,5,7131
5,6,7143
6,7,7138
7,8,7127
8,9,7128
9,10,7094
10,11,7063
11,12,7030
12,13,6863
13,14,6673
14,15,6299
15,16,5913
16,17,5414
17,18,5096
18,19,4696
19,20,4394
20,21,4131
21,22,3900
22,23,3674
23,24,3495
24,25,3312
25,26,3143
26,27,2984
27,28,2832
28,29,2623
29,30,2570
30,31,2420
31,32,2383
32,33,2324
33,34,2238
34,35,2125
35,36,2068
36,37,1963
37,38,1880
38,39,1810
39,40,1742
40,41,1711
41,42,1680
42,43,1672
43,44,1658
44,45,1597
45,46,1569
46,47,1524
47,48,1495
48,49,1433
49,50,1402
50,51,1364
51,52,1331
52,53,1292
53,54,1260
54,55,1218
55,56,1148
56,57,1105
57,58,1087
58,59,1074
59,60,1054
60,61,1046
61,62,1000
62,63,956
63,64,931
64,65,905
65,66,892
66,67,882
67,68,860
68,69,871
69,70,836
70,71,835
71,72,833
72,73,794
73,74,812
74,75,772
75,76,771
76,77,774
77,78,767
78,79,744
79,80,735
80,81,741
81,82,714
82,83,703
83,84,682
84,85,679
85,86,664
86,87,638
87,88,629
88,89,631
89,90,594
90,91,604
91,92,549
92,93,557
93,94,558
94,95,552
95,96,534
96,97,534
97,98,521
98,99,518
99,100,499
100,101,506
101,102,461
102,103,461
103,104,459
104,105,461
105,106,447
106,107,458
107,108,450
108,109,440
109,110,454
110,111,446
111,112,460
112,113,435
113,114,443
114,115,444
115,116,424
116,117,374
117,118,376
118,119,370
119,120,362
120,121,354
121,122,338
122,123,333
123,124,343
124,125,334
125,126,327
126,127,339
127,128,337
128,129,336
129,130,338
130,131,338
131,132,331
132,133,333
133,134,340
134,135,331
135,136,343
136,137,336
137,138,328
138,139,331
139,140,331
140,141,304
141,142,285
142,143,265
143,144,250
144,145,248
145,146,240
146,147,231
147,148,225
148,149,225
149,150,223
150,151,224
151,152,218
152,153,226
153,154,224
154,155,215
155,156,229
156,157,226
157,158,226
158,159,215
159,160,227
160,161,220
161,162,226
162,163,224
163,164,220
164,165,226
165,166,218
166,167,229
167,168,227
168,169,222
169,170,228
170,171,211
171,172,231
172,173,224
173,174,220
174,175,224
175,176,229
176,177,218
177,178,207
178,179,195
179,180,198
180,181,196
181,182,187
182,183,177
183,184,152
184,185,133
185,186,128
186,187,120
187,188,111
188,189,113
189,190,106
190,191,114
191,192,110
192,193,111
193,194,117
194,195,110
195,196,112
196,197,112
197,198,113
198,199,108
199,200,4821
