bin_lo_us,bin_hi_us,count
0,1,66
1,2,118
2,3,171
3,4,207
4,5,248
5,6,283
6,7,342
7,8,383
8,9,407
9,10,452
10,11,430
11,12,514
12,13,572
13,14,609
14,15,651
15,16,693
16,17,748
17,18,790
18,19,838
19,20,880
20,21,956
21,22,996
22,23,1067
23,24,1099
24,25,1122
25,26,1224
26,27,1267
27,28,1341
28,29,1393
29,30,1508
30,31,1627
31,32,1727
32,33,1834
33,34,2179
34,35,2636
35,36,3148
36,37,4249
37,38,5107
38,39,5130
39,40,5120
40,41,5108
41,42,5119
42,43,5132
43,44,5125
44,45,5114
45,46,5129
46,47,5125
47,48,5117
48,49,5127
49,50,5141
50,51,5128
51,52,4386
52,53,5135
53,54,5129
54,55,5117
55,56,5106
56,57,5086
57,58,5075
58,59,5044
59,60,4978
60,61,4900
61,62,4676
62,63,4461
63,64,4189
64,65,3997
65,66,3734
66,67,3530
67,68,3319
68,69,3103
69,70,2981
70,71,2833
71,72,2683
72,73,2561
73,74,2445
74,75,2355
75,76,2298
76,77,2237
77,78,2174
78,79,2113
79,80,2066
80,81,2032
81,82,1988
82,83,1974
83,84,1967
84,85,1930
85,86,1886
86,87,1826
87,88,1768
88,89,1698
89,90,1633
90,91,1575
91,92,1296
92,93,1475
93,94,1426
94,95,1368
95,96,1319
96,97,1275
97,98,1223
98,99,1183
99,100,1122
100,101,1064
101,102,1023
102,103,947
103,104,896
104,105,829
105,106,794
106,107,744
107,108,695
108,109,658
109,110,618
110,111,576
111,112,521
112,113,475
113,114,432
114,115,392
115,116,336
116,117,294
117,118,242
118,119,186
119,120,137
120,121,66
121,122,26
122,123,14
123,124,7
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
