bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,909
3,4,1693
4,5,2816
5,6,3577
6,7,3597
7,8,3547
8,9,3560
9,10,3601
10,11,3543
11,12,3580
12,13,3574
13,14,3568
14,15,3586
15,16,3576
16,17,3546
17,18,3606
18,19,3569
19,20,3546
20,21,3580
21,22,3585
22,23,3576
23,24,3566
24,25,3568
25,26,3561
26,27,3574
27,28,3582
28,29,3573
29,30,3585
30,31,3535
31,32,3606
32,33,3553
33,34,3552
34,35,3591
35,36,3577
36,37,3558
37,38,3568
38,39,3602
39,40,3564
40,41,3544
41,42,3564
42,43,3562
43,44,3595
44,45,3579
45,46,3547
46,47,3579
47,48,3566
48,49,3553
49,50,3563
50,51,3565
51,52,3512
52,53,3535
53,54,3524
54,55,3485
55,56,3446
56,57,3480
57,58,3375
58,59,3332
59,60,3251
60,61,3104
61,62,2941
62,63,2810
63,64,2724
64,65,2619
65,66,2496
66,67,2392
67,68,2291
68,69,2185
69,70,2062
70,71,1920
71,72,1807
72,73,1690
73,74,1563
74,75,1474
75,76,1421
76,77,1317
77,78,1254
78,79,1219
79,80,1137
80,81,1112
81,82,1028
82,83,954
83,84,912
84,85,884
85,86,823
86,87,791
87,88,752
88,89,699
89,90,672
90,91,657
91,92,583
92,93,562
93,94,509
94,95,521
95,96,499
96,97,456
97,98,422
98,99,406
99,100,398
100,101,367
101,102,349
102,103,353
103,104,341
104,105,332
105,106,328
106,107,314
107,108,317
108,109,289
109,110,278
110,111,256
111,112,252
112,113,238
113,114,228
114,115,216
115,116,194
116,117,161
117,118,149
118,119,147
119,120,137
120,121,130
121,122,127
122,123,123
123,124,118
124,125,113
125,126,108
126,127,108
127,128,110
128,129,114
129,130,116
130,131,117
131,132,114
132,133,108
133,134,102
134,135,110
135,136,103
136,137,80
137,138,69
138,139,36
139,140,25
140,141,18
141,142,8
142,143,6
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
