bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13971
3,4,22854
4,5,25524
5,6,23115
6,7,17934
7,8,13229
8,9,10092
9,10,7931
10,11,6886
11,12,6057
12,13,5281
13,14,4656
14,15,4144
15,16,3783
16,17,3582
17,18,3333
18,19,3009
19,20,2835
20,21,2647
21,22,2448
22,23,2286
23,24,2166
24,25,2059
25,26,1992
26,27,1921
27,28,1815
28,29,1736
29,30,1622
30,31,1614
31,32,1478
32,33,1492
33,34,1391
34,35,1366
35,36,1320
36,37,1233
37,38,1177
38,39,1153
39,40,1094
40,41,1037
41,42,1016
42,43,985
43,44,933
44,45,913
45,46,902
46,47,874
47,48,875
48,49,842
49,50,846
50,51,827
51,52,796
52,53,765
53,54,745
54,55,711
55,56,701
56,57,692
57,58,656
58,59,646
59,60,633
60,61,642
61,62,617
62,63,616
63,64,583
64,65,533
65,66,576
66,67,530
67,68,558
68,69,546
69,70,526
70,71,513
71,72,484
72,73,460
73,74,460
74,75,437
75,76,455
76,77,442
77,78,457
78,79,443
79,80,451
80,81,440
81,82,406
82,83,409
83,84,413
84,85,382
85,86,376
86,87,361
87,88,358
88,89,354
89,90,352
90,91,347
91,92,344
92,93,349
93,94,347
94,95,335
95,96,333
96,97,337
97,98,333
98,99,333
99,100,337
100,101,320
101,102,316
102,103,310
103,104,293
104,105,288
105,106,272
106,107,266
107,108,243
108,109,238
109,110,237
110,111,231
111,112,220
112,113,228
113,114,224
114,115,224
115,116,220
116,117,225
117,118,225
118,119,225
119,120,222
120,121,228
121,122,222
122,123,222
123,124,224
124,125,222
125,126,224
126,127,222
127,128,226
128,129,218
129,130,230
130,131,220
131,132,224
132,133,221
133,134,224
134,135,215
135,136,208
136,137,209
137,138,180
138,139,133
139,140,128
140,141,109
141,142,112
142,143,112
143,144,114
144,145,112
145,146,112
146,147,107
147,148,114
148,149,113
149,150,111
150,151,109
151,152,115
152,153,111
153,154,107
154,155,113
155,156,112
156,157,114
157,158,105
158,159,118
159,160,112
160,161,110
161,162,111
162,163,115
163,164,112
164,165,114
165,166,111
166,167,109
167,168,111
168,169,115
169,170,109
170,171,110
171,172,112
172,173,116
173,174,110
174,175,112
175,176,111
176,177,111
177,178,110
178,179,111
179,180,113
180,181,113
181,182,111
182,183,113
183,184,109
184,185,112
185,186,114
186,187,106
187,188,113
188,189,111
189,190,112
190,191,107
191,192,112
192,193,117
193,194,107
194,195,116
195,196,110
196,197,104
197,198,69
198,199,51
199,200,249
