bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,4859
3,4,14405
4,5,26458
5,6,38218
6,7,44246
7,8,43755
8,9,39350
9,10,33120
10,11,26856
11,12,21957
12,13,18103
13,14,15325
14,15,12927
15,16,11170
16,17,9936
17,18,8775
18,19,7901
19,20,7134
20,21,6559
21,22,6260
22,23,6115
23,24,5961
24,25,5559
25,26,5054
26,27,4635
27,28,4217
28,29,3745
29,30,3370
30,31,3116
31,32,2971
32,33,2727
33,34,2433
34,35,2345
35,36,2171
36,37,1999
37,38,1875
38,39,1838
39,40,1721
40,41,1783
41,42,1692
42,43,1512
43,44,1510
44,45,1457
45,46,1433
46,47,1329
47,48,1327
48,49,1265
49,50,1259
50,51,1200
51,52,1154
52,53,1126
53,54,1071
54,55,1053
55,56,1006
56,57,968
57,58,916
58,59,954
59,60,909
60,61,868
61,62,819
62,63,769
63,64,741
64,65,737
65,66,676
66,67,684
67,68,703
68,69,715
69,70,662
70,71,651
71,72,624
72,73,597
73,74,598
74,75,569
75,76,581
76,77,595
77,78,545
78,79,526
79,80,519
80,81,495
81,82,469
82,83,479
83,84,472
84,85,448
85,86,485
86,87,480
87,88,454
88,89,460
89,90,449
90,91,469
91,92,419
92,93,362
93,94,365
94,95,379
95,96,367
96,97,352
97,98,347
98,99,366
99,100,348
100,101,334
101,102,352
102,103,348
103,104,347
104,105,342
105,106,303
106,107,293
107,108,272
108,109,255
109,110,264
110,111,251
111,112,244
112,113,261
113,114,226
114,115,227
115,116,250
116,117,237
117,118,236
118,119,239
119,120,235
120,121,217
121,122,240
122,123,227
123,124,213
124,125,227
125,126,235
126,127,219
127,128,212
128,129,223
129,130,208
130,131,243
131,132,228
132,133,219
133,134,214
134,135,228
135,136,212
136,137,185
137,138,203
138,139,178
139,140,182
140,141,172
141,142,152
142,143,147
143,144,140
144,145,117
145,146,127
146,147,121
147,148,129
148,149,129
149,150,131
150,151,118
151,152,128
152,153,129
153,154,124
154,155,120
155,156,114
156,157,135
157,158,123
158,159,109
159,160,110
160,161,117
161,162,106
162,163,111
163,164,116
164,165,107
165,166,108
166,167,119
167,168,115
168,169,102
169,170,115
170,171,113
171,172,113
172,173,100
173,174,119
174,175,114
175,176,111
176,177,114
177,178,117
178,179,105
179,180,105
180,181,110
181,182,119
182,183,122
183,184,105
184,185,108
185,186,108
186,187,118
187,188,108
188,189,111
189,190,115
190,191,109
191,192,110
192,193,112
193,194,117
194,195,108
195,196,116
196,197,104
197,198,114
198,199,106
199,200,1622
