bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17555
3,4,67228
4,5,84773
5,6,94004
6,7,88458
7,8,72171
8,9,56680
9,10,46247
10,11,38392
11,12,32887
12,13,29060
13,14,25124
14,15,21683
15,16,19070
16,17,16601
17,18,14580
18,19,13171
19,20,12582
20,21,12698
21,22,12720
22,23,12773
23,24,12274
24,25,11246
25,26,10344
26,27,9705
27,28,8910
28,29,7905
29,30,7017
30,31,6085
31,32,5436
32,33,4881
33,34,4461
34,35,4180
35,36,3962
36,37,3699
37,38,3501
38,39,3342
39,40,3327
40,41,3154
41,42,3024
42,43,2937
43,44,2802
44,45,2725
45,46,2554
46,47,2513
47,48,2357
48,49,2335
49,50,2264
50,51,2196
51,52,2161
52,53,2086
53,54,2030
54,55,1991
55,56,1908
56,57,1840
57,58,1792
58,59,1774
59,60,1747
60,61,1712
61,62,1612
62,63,1588
63,64,1523
64,65,1506
65,66,1448
66,67,1426
67,68,1406
68,69,1387
69,70,1343
70,71,1325
71,72,1322
72,73,1285
73,74,1227
74,75,1201
75,76,1195
76,77,1131
77,78,1105
78,79,1077
79,80,1049
80,81,1030
81,82,1029
82,83,991
83,84,954
84,85,946
85,86,962
86,87,915
87,88,898
88,89,893
89,90,854
90,91,855
91,92,818
92,93,810
93,94,799
94,95,795
95,96,793
96,97,780
97,98,785
98,99,752
99,100,731
100,101,750
101,102,697
102,103,693
103,104,696
104,105,665
105,106,669
106,107,676
107,108,670
108,109,642
109,110,654
110,111,638
111,112,635
112,113,621
113,114,587
114,115,598
115,116,573
116,117,552
117,118,557
118,119,569
119,120,546
120,121,546
121,122,543
122,123,533
123,124,544
124,125,512
125,126,491
126,127,465
127,128,463
128,129,462
129,130,461
130,131,455
131,132,459
132,133,445
133,134,447
134,135,446
135,136,449
136,137,446
137,138,453
138,139,436
139,140,433
140,141,412
141,142,418
142,143,416
143,144,398
144,145,382
145,146,381
146,147,373
147,148,380
148,149,364
149,150,377
150,151,360
151,152,368
152,153,350
153,154,340
154,155,334
155,156,334
156,157,340
157,158,330
158,159,334
159,160,334
160,161,332
161,162,337
162,163,338
163,164,334
164,165,334
165,166,337
166,167,336
167,168,334
168,169,330
169,170,337
170,171,323
171,172,304
172,173,275
173,174,272
174,175,251
175,176,250
176,177,254
177,178,245
178,179,232
179,180,219
180,181,227
181,182,223
182,183,223
183,184,231
184,185,218
185,186,220
186,187,225
187,188,223
188,189,221
189,190,223
190,191,221
191,192,229
192,193,218
193,194,226
194,195,224
195,196,217
196,197,220
197,198,228
198,199,221
199,200,19682
