bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,87
3,4,96
4,5,203
5,6,213
6,7,301
7,8,412
8,9,401
9,10,569
10,11,446
11,12,705
12,13,588
13,14,552
14,15,676
15,16,572
16,17,487
17,18,518
18,19,530
19,20,463
20,21,406
21,22,358
22,23,362
23,24,325
24,25,313
25,26,260
26,27,270
27,28,257
28,29,216
29,30,226
30,31,202
31,32,206
32,33,167
33,34,184
34,35,133
35,36,150
36,37,154
37,38,130
38,39,121
39,40,123
40,41,120
41,42,113
42,43,106
43,44,86
44,45,94
45,46,98
46,47,99
47,48,73
48,49,89
49,50,85
50,51,84
51,52,87
52,53,68
53,54,80
54,55,78
55,56,77
56,57,55
57,58,75
58,59,80
59,60,66
60,61,63
61,62,63
62,63,71
63,64,61
64,65,62
65,66,45
66,67,64
67,68,49
68,69,55
69,70,45
70,71,46
71,72,55
72,73,53
73,74,51
74,75,39
75,76,48
76,77,45
77,78,47
78,79,27
79,80,40
80,81,36
81,82,42
82,83,42
83,84,27
84,85,37
85,86,27
86,87,38
87,88,19
88,89,23
89,90,29
90,91,31
91,92,24
92,93,22
93,94,32
94,95,27
95,96,26
96,97,8
97,98,25
98,99,28
99,100,31
100,101,14
101,102,19
102,103,33
103,104,30
104,105,24
105,106,16
106,107,20
107,108,23
108,109,23
109,110,15
110,111,10
111,112,18
112,113,18
113,114,18
114,115,4
115,116,13
116,117,12
117,118,14
118,119,16
119,120,4
120,121,15
121,122,13
122,123,12
123,124,8
124,125,12
125,126,12
126,127,16
127,128,8
128,129,12
129,130,12
130,131,20
131,132,8
132,133,7
133,134,14
134,135,10
135,136,12
136,137,6
137,138,10
138,139,11
139,140,11
140,141,6
141,142,2
142,143,8
143,144,8
144,145,6
145,146,1
146,147,5
147,148,3
148,149,3
149,150,2
150,151,3
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
