bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13938
3,4,22732
4,5,25596
5,6,23297
6,7,18146
7,8,13695
8,9,10361
9,10,8065
10,11,6805
11,12,5999
12,13,5246
13,14,4734
14,15,4210
15,16,3821
16,17,3558
17,18,3278
18,19,3013
19,20,2786
20,21,2610
21,22,2479
22,23,2269
23,24,2172
24,25,2097
25,26,1911
26,27,1880
27,28,1767
28,29,1660
29,30,1633
30,31,1541
31,32,1459
32,33,1463
33,34,1338
34,35,1337
35,36,1287
36,37,1224
37,38,1210
38,39,1149
39,40,1132
40,41,1103
41,42,1044
42,43,1010
43,44,968
44,45,964
45,46,905
46,47,881
47,48,869
48,49,850
49,50,826
50,51,818
51,52,798
52,53,769
53,54,739
54,55,687
55,56,667
56,57,668
57,58,680
58,59,646
59,60,625
60,61,602
61,62,604
62,63,586
63,64,589
64,65,567
65,66,548
66,67,566
67,68,548
68,69,555
69,70,509
70,71,511
71,72,479
72,73,487
73,74,467
74,75,476
75,76,456
76,77,444
77,78,443
78,79,454
79,80,452
80,81,419
81,82,426
82,83,403
83,84,375
84,85,371
85,86,362
86,87,355
87,88,348
88,89,330
89,90,344
90,91,332
91,92,339
92,93,331
93,94,328
94,95,338
95,96,339
96,97,335
97,98,330
98,99,326
99,100,312
100,101,329
101,102,300
102,103,321
103,104,285
104,105,263
105,106,230
106,107,225
107,108,222
108,109,223
109,110,220
110,111,233
111,112,214
112,113,233
113,114,224
114,115,217
115,116,224
116,117,222
117,118,224
118,119,222
119,120,229
120,121,217
121,122,228
122,123,218
123,124,230
124,125,223
125,126,223
126,127,221
127,128,227
128,129,208
129,130,213
130,131,208
131,132,199
132,133,193
133,134,171
134,135,127
135,136,128
136,137,126
137,138,123
138,139,128
139,140,119
140,141,112
141,142,110
142,143,113
143,144,108
144,145,115
145,146,108
146,147,115
147,148,112
148,149,112
149,150,110
150,151,110
151,152,118
152,153,106
153,154,112
154,155,114
155,156,108
156,157,114
157,158,111
158,159,112
159,160,114
160,161,110
161,162,111
162,163,109
163,164,116
164,165,114
165,166,106
166,167,112
167,168,115
168,169,112
169,170,109
170,171,116
171,172,112
172,173,107
173,174,112
174,175,114
175,176,106
176,177,117
177,178,109
178,179,115
179,180,111
180,181,110
181,182,115
182,183,108
183,184,110
184,185,112
185,186,114
186,187,107
187,188,111
188,189,113
189,190,116
190,191,109
191,192,109
192,193,104
193,194,102
194,195,95
195,196,83
196,197,83
197,198,87
198,199,70
199,200,328
