bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,40
3,4,76
4,5,92
5,6,155
6,7,324
7,8,334
8,9,301
9,10,280
10,11,359
11,12,333
12,13,395
13,14,456
14,15,378
15,16,395
16,17,479
17,18,386
18,19,344
19,20,352
20,21,395
21,22,518
22,23,365
23,24,392
24,25,333
25,26,379
26,27,513
27,28,371
28,29,409
29,30,323
30,31,360
31,32,526
32,33,378
33,34,415
34,35,327
35,36,344
36,37,509
37,38,387
38,39,429
39,40,315
40,41,354
41,42,458
42,43,420
43,44,430
44,45,305
45,46,368
46,47,416
47,48,476
48,49,403
49,50,342
50,51,361
51,52,371
52,53,519
53,54,375
54,55,378
55,56,343
56,57,379
57,58,517
58,59,360
59,60,410
60,61,322
61,62,374
62,63,523
63,64,360
64,65,419
65,66,324
66,67,354
67,68,512
68,69,379
69,70,434
70,71,309
71,72,357
72,73,469
73,74,418
74,75,424
75,76,306
76,77,372
77,78,403
78,79,482
79,80,406
80,81,334
81,82,363
82,83,382
83,84,509
84,85,375
85,86,372
86,87,354
87,88,373
88,89,516
89,90,361
90,91,408
91,92,324
92,93,385
93,94,517
94,95,371
95,96,407
96,97,326
97,98,355
98,99,513
99,100,389
100,101,424
101,102,307
102,103,366
103,104,468
104,105,416
105,106,427
106,107,294
107,108,376
108,109,427
109,110,461
110,111,413
111,112,313
112,113,376
113,114,385
114,115,509
115,116,386
116,117,344
117,118,353
118,119,379
119,120,506
120,121,370
121,122,373
122,123,335
123,124,380
124,125,492
125,126,374
126,127,381
127,128,324
128,129,356
129,130,496
130,131,351
131,132,400
132,133,320
133,134,338
134,135,456
135,136,370
136,137,402
137,138,307
138,139,337
139,140,393
140,141,419
141,142,375
142,143,290
143,144,343
144,145,350
145,146,444
146,147,337
147,148,323
148,149,320
149,150,329
150,151,444
151,152,313
152,153,330
153,154,290
154,155,318
155,156,448
156,157,326
157,158,310
158,159,267
159,160,314
160,161,427
161,162,301
162,163,309
163,164,268
164,165,282
165,166,402
166,167,294
167,168,317
168,169,238
169,170,293
170,171,334
171,172,321
172,173,312
173,174,233
174,175,264
175,176,277
176,177,368
177,178,293
178,179,238
179,180,262
180,181,250
181,182,373
182,183,261
183,184,257
184,185,227
185,186,262
186,187,358
187,188,258
188,189,262
189,190,206
190,191,258
191,192,353
192,193,249
193,194,257
194,195,213
195,196,237
196,197,333
197,198,252
198,199,265
199,200,60144
