bin_lo_us,bin_hi_us,count
0,1,51
1,2,255
2,3,505
3,4,842
4,5,976
5,6,935
6,7,1018
7,8,1035
8,9,973
9,10,1013
10,11,1042
11,12,1020
12,13,1134
13,14,1262
14,15,1360
15,16,1344
16,17,1443
17,18,1348
18,19,1254
19,20,1143
20,21,1104
21,22,1045
22,23,1049
23,24,1112
24,25,1132
25,26,1123
26,27,1098
27,28,1153
28,29,1076
29,30,1075
30,31,1147
31,32,1205
32,33,1182
33,34,1114
34,35,1181
35,36,1165
36,37,1194
37,38,1188
38,39,1169
39,40,1198
40,41,1261
41,42,1246
42,43,1253
43,44,1260
44,45,1321
45,46,1326
46,47,1401
47,48,1497
48,49,1458
49,50,1552
50,51,1504
51,52,1628
52,53,1661
53,54,1699
54,55,1759
55,56,1887
56,57,1971
57,58,2046
58,59,2163
59,60,2230
60,61,2319
61,62,2587
62,63,2953
63,64,3074
64,65,3364
65,66,3741
66,67,4533
67,68,5449
68,69,6298
69,70,7569
70,71,9252
71,72,11349
72,73,14709
73,74,18304
74,75,21754
75,76,24671
76,77,26202
77,78,26589
78,79,26690
79,80,26773
80,81,26738
81,82,26885
82,83,26914
83,84,26578
84,85,26573
85,86,26235
86,87,25694
87,88,25063
88,89,24343
89,90,23293
90,91,22253
91,92,21237
92,93,20313
93,94,19463
94,95,18731
95,96,17994
96,97,17556
97,98,16913
98,99,16094
99,100,15717
100,101,15178
101,102,14745
102,103,14336
103,104,14085
104,105,13733
105,106,13337
106,107,12595
107,108,12682
108,109,12371
109,110,12176
110,111,11935
111,112,11659
112,113,11413
113,114,11105
114,115,10935
115,116,10781
116,117,10616
117,118,10371
118,119,10107
119,120,9941
120,121,9703
121,122,9529
122,123,9297
123,124,9044
124,125,8882
125,126,8701
126,127,8436
127,128,8308
128,129,8148
129,130,8013
130,131,7683
131,132,7596
132,133,7436
133,134,7361
134,135,7205
135,136,7085
136,137,6836
137,138,6817
138,139,6673
139,140,6598
140,141,6420
141,142,6391
142,143,6230
143,144,6114
144,145,6111
145,146,6041
146,147,5928
147,148,5666
148,149,5753
149,150,5679
150,151,5643
151,152,5577
152,153,5501
153,154,5406
154,155,5293
155,156,5270
156,157,5250
157,158,5209
158,159,5154
159,160,5069
160,161,5007
161,162,5005
162,163,4971
163,164,4912
164,165,4787
165,166,4757
166,167,4722
167,168,4690
168,169,4611
169,170,4557
170,171,4428
171,172,4475
172,173,4436
173,174,4399
174,175,4393
175,176,4350
176,177,4290
177,178,4179
178,179,4225
179,180,4109
180,181,4082
181,182,3981
182,183,3998
183,184,3975
184,185,3932
185,186,3912
186,187,3875
187,188,3808
188,189,3696
189,190,3771
190,191,3727
191,192,3725
192,193,3700
193,194,3670
194,195,3660
195,196,3623
196,197,3597
197,198,3570
198,199,3548
199,200,2746441
