bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,35
3,4,31
4,5,97
5,6,92
6,7,133
7,8,244
8,9,307
9,10,352
10,11,305
11,12,354
12,13,354
13,14,448
14,15,403
15,16,411
16,17,281
17,18,463
18,19,445
19,20,445
20,21,390
21,22,209
22,23,512
23,24,404
24,25,444
25,26,421
26,27,225
27,28,504
28,29,368
29,30,453
30,31,438
31,32,259
32,33,475
33,34,368
34,35,428
35,36,467
36,37,286
37,38,424
38,39,395
39,40,401
40,41,489
41,42,294
42,43,361
43,44,433
44,45,418
45,46,483
46,47,321
47,48,286
48,49,448
49,50,452
50,51,454
51,52,370
52,53,234
53,54,474
54,55,428
55,56,454
56,57,414
57,58,224
58,59,480
59,60,397
60,61,440
61,62,443
62,63,257
63,64,456
64,65,376
65,66,442
66,67,421
67,68,296
68,69,423
69,70,397
70,71,407
71,72,457
72,73,317
73,74,363
74,75,382
75,76,347
76,77,459
77,78,294
78,79,301
79,80,368
80,81,341
81,82,350
82,83,280
83,84,254
84,85,259
85,86,312
86,87,245
87,88,207
88,89,178
89,90,206
90,91,207
91,92,148
92,93,152
93,94,121
94,95,120
95,96,114
96,97,96
97,98,73
98,99,66
99,100,65
100,101,52
101,102,41
102,103,32
103,104,32
104,105,17
105,106,28
106,107,15
107,108,17
108,109,12
109,110,6
110,111,7
111,112,4
112,113,5
113,114,7
114,115,3
115,116,0
116,117,2
117,118,1
118,119,1
119,120,0
120,121,1
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
