bin_lo_us,bin_hi_us,count
0,1,0
1,2,622
2,3,3239
3,4,6141
4,5,9189
5,6,11258
6,7,10997
7,8,9407
8,9,7617
9,10,6021
10,11,4930
11,12,4201
12,13,3547
13,14,3220
14,15,2884
15,16,2547
16,17,2265
17,18,2025
18,19,1800
19,20,1685
20,21,1632
21,22,1578
22,23,1482
23,24,1433
24,25,1294
25,26,1248
26,27,1163
27,28,1064
28,29,984
29,30,922
30,31,890
31,32,825
32,33,854
33,34,786
34,35,780
35,36,720
36,37,702
37,38,677
38,39,655
39,40,632
40,41,596
41,42,583
42,43,548
43,44,523
44,45,523
45,46,466
46,47,468
47,48,431
48,49,478
49,50,427
50,51,457
51,52,417
52,53,390
53,54,378
54,55,361
55,56,345
56,57,328
57,58,358
58,59,309
59,60,290
60,61,263
61,62,264
62,63,248
63,64,233
64,65,249
65,66,226
66,67,211
67,68,235
68,69,222
69,70,221
70,71,214
71,72,239
72,73,215
73,74,231
74,75,220
75,76,220
76,77,218
77,78,215
78,79,209
79,80,207
80,81,216
81,82,177
82,83,136
83,84,115
84,85,111
85,86,111
86,87,110
87,88,120
88,89,104
89,90,116
90,91,109
91,92,113
92,93,109
93,94,111
94,95,114
95,96,107
96,97,122
97,98,104
98,99,110
99,100,114
100,101,110
101,102,113
102,103,111
103,104,116
104,105,103
105,106,119
106,107,107
107,108,116
108,109,109
109,110,100
110,111,111
111,112,99
112,113,71
113,114,39
114,115,20
115,116,17
116,117,9
117,118,12
118,119,7
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
