bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,130
3,4,183
4,5,123
5,6,174
6,7,236
7,8,313
8,9,425
9,10,709
10,11,659
11,12,570
12,13,752
13,14,879
14,15,855
15,16,529
16,17,611
17,18,788
18,19,582
19,20,929
20,21,964
21,22,739
22,23,969
23,24,769
24,25,988
25,26,663
26,27,610
27,28,700
28,29,661
29,30,837
30,31,1048
31,32,844
32,33,799
33,34,809
34,35,938
35,36,742
36,37,648
37,38,640
38,39,752
39,40,697
40,41,1087
41,42,869
42,43,766
43,44,854
44,45,849
45,46,800
46,47,653
47,48,689
48,49,784
49,50,697
50,51,1004
51,52,898
52,53,758
53,54,878
54,55,709
55,56,864
56,57,725
57,58,697
58,59,768
59,60,807
60,61,892
61,62,823
62,63,833
63,64,798
64,65,760
65,66,872
66,67,701
67,68,722
68,69,802
69,70,833
70,71,721
71,72,845
72,73,792
73,74,738
74,75,730
75,76,748
76,77,632
77,78,703
78,79,722
79,80,626
80,81,648
81,82,648
82,83,591
83,84,558
84,85,579
85,86,500
86,87,468
87,88,496
88,89,410
89,90,408
90,91,389
91,92,367
92,93,344
93,94,296
94,95,281
95,96,226
96,97,210
97,98,186
98,99,168
99,100,134
100,101,151
101,102,112
102,103,102
103,104,73
104,105,64
105,106,61
106,107,53
107,108,38
108,109,32
109,110,25
110,111,25
111,112,14
112,113,18
113,114,12
114,115,7
115,116,7
116,117,9
117,118,6
118,119,5
119,120,2
120,121,4
121,122,6
122,123,1
123,124,1
124,125,0
125,126,2
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
