bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,56
4,5,91
5,6,113
6,7,113
7,8,117
8,9,118
9,10,148
10,11,172
11,12,170
12,13,171
13,14,177
14,15,213
15,16,236
16,17,229
17,18,235
18,19,232
19,20,268
20,21,287
21,22,288
22,23,295
23,24,267
24,25,307
25,26,346
26,27,348
27,28,351
28,29,351
29,30,389
30,31,398
31,32,401
32,33,412
33,34,410
34,35,468
35,36,474
36,37,477
37,38,475
38,39,481
39,40,503
40,41,541
41,42,536
42,43,532
43,44,523
44,45,581
45,46,599
46,47,621
47,48,622
48,49,638
49,50,650
50,51,704
51,52,720
52,53,705
53,54,738
54,55,768
55,56,820
56,57,821
57,58,842
58,59,877
59,60,973
60,61,1006
61,62,1025
62,63,1042
63,64,1115
64,65,1157
65,66,1222
66,67,1312
67,68,1482
68,69,1617
69,70,1924
70,71,2263
71,72,2492
72,73,3139
73,74,3919
74,75,5033
75,76,6280
76,77,7315
77,78,7933
78,79,7965
79,80,8008
80,81,8008
81,82,8005
82,83,7989
83,84,7828
84,85,7999
85,86,7983
86,87,8004
87,88,7802
88,89,8010
89,90,8008
90,91,8007
91,92,8006
92,93,7983
93,94,7998
94,95,7994
95,96,7970
96,97,7981
97,98,7932
98,99,7892
99,100,7799
100,101,7620
101,102,7346
102,103,7265
103,104,7099
104,105,6783
105,106,6577
106,107,6436
107,108,6238
108,109,6057
109,110,5872
110,111,5724
111,112,5558
112,113,5418
113,114,5221
114,115,5024
115,116,4898
116,117,4805
117,118,4624
118,119,4580
119,120,4434
120,121,4329
121,122,4215
122,123,4107
123,124,3998
124,125,3792
125,126,3795
126,127,3708
127,128,3674
128,129,3478
129,130,3474
130,131,3390
131,132,3328
132,133,3299
133,134,3225
134,135,3158
135,136,3102
136,137,3078
137,138,3069
138,139,2994
139,140,2951
140,141,2915
141,142,2882
142,143,2765
143,144,2748
144,145,2700
145,146,2540
146,147,2608
147,148,2591
148,149,2541
149,150,2526
150,151,2482
151,152,2472
152,153,2441
153,154,2393
154,155,2365
155,156,2334
156,157,2328
157,158,2297
158,159,2232
159,160,2222
160,161,2197
161,162,2218
162,163,2194
163,164,2161
164,165,2137
165,166,2060
166,167,2127
167,168,2092
168,169,2054
169,170,1987
170,171,2012
171,172,1989
172,173,1988
173,174,1967
174,175,1952
175,176,1923
176,177,1929
177,178,1928
178,179,1918
179,180,1904
180,181,1877
181,182,1869
182,183,1868
183,184,1822
184,185,1822
185,186,1783
186,187,1664
187,188,1777
188,189,1772
189,190,1748
190,191,1704
191,192,1667
192,193,1699
193,194,1680
194,195,1673
195,196,1635
196,197,1630
197,198,1645
198,199,1638
199,200,485832
