bin_lo_us,bin_hi_us,count
0,1,38
1,2,236
2,3,507
3,4,777
4,5,916
5,6,943
6,7,980
7,8,1040
8,9,955
9,10,965
10,11,1017
11,12,1134
12,13,1148
13,14,1217
14,15,1242
15,16,1339
16,17,1428
17,18,1424
18,19,1255
19,20,1154
20,21,1060
21,22,1037
22,23,1052
23,24,1138
24,25,1047
25,26,1069
26,27,1151
27,28,1157
28,29,1103
29,30,1185
30,31,1164
31,32,1107
32,33,1115
33,34,1128
34,35,1120
35,36,1105
36,37,1192
37,38,1193
38,39,1183
39,40,1259
40,41,1261
41,42,1153
42,43,1197
43,44,1271
44,45,1222
45,46,1322
46,47,1423
47,48,1330
48,49,1422
49,50,1391
50,51,1521
51,52,1537
52,53,1554
53,54,1668
54,55,1753
55,56,1838
56,57,1852
57,58,1950
58,59,2123
59,60,2198
60,61,2443
61,62,2685
62,63,2875
63,64,3124
64,65,3259
65,66,3725
66,67,4485
67,68,5200
68,69,5839
69,70,7162
70,71,8865
71,72,10772
72,73,13262
73,74,16360
74,75,20294
75,76,24038
76,77,25989
77,78,26687
78,79,26652
79,80,26663
80,81,26767
81,82,26857
82,83,26846
83,84,26914
84,85,26682
85,86,26260
86,87,25769
87,88,25172
88,89,24530
89,90,23545
90,91,22470
91,92,21641
92,93,20640
93,94,19652
94,95,19007
95,96,18434
96,97,17715
97,98,17049
98,99,16535
99,100,16085
100,101,15544
101,102,15048
102,103,14628
103,104,14225
104,105,13888
105,106,13559
106,107,13150
107,108,12778
108,109,12590
109,110,12100
110,111,11940
111,112,11598
112,113,11333
113,114,11071
114,115,10868
115,116,10672
116,117,10438
117,118,10254
118,119,10089
119,120,9808
120,121,9708
121,122,9504
122,123,9296
123,124,9021
124,125,8931
125,126,8709
126,127,8409
127,128,8267
128,129,8171
129,130,8025
130,131,7757
131,132,7707
132,133,7534
133,134,7416
134,135,7236
135,136,7181
136,137,7067
137,138,6889
138,139,6784
139,140,6725
140,141,6590
141,142,6467
142,143,6369
143,144,6203
144,145,6165
145,146,6082
146,147,6015
147,148,5794
148,149,5820
149,150,5777
150,151,5624
151,152,5621
152,153,5515
153,154,5419
154,155,5372
155,156,5296
156,157,5284
157,158,5182
158,159,5199
159,160,5117
160,161,5027
161,162,5021
162,163,4976
163,164,4841
164,165,4857
165,166,4798
166,167,4736
167,168,4643
168,169,4710
169,170,4653
170,171,4609
171,172,4491
172,173,4494
173,174,4498
174,175,4420
175,176,4369
176,177,4332
177,178,4247
178,179,4204
179,180,4184
180,181,4183
181,182,4127
182,183,4057
183,184,4017
184,185,3994
185,186,3979
186,187,3927
187,188,3859
188,189,3716
189,190,3807
190,191,3733
191,192,3774
192,193,3752
193,194,3722
194,195,3666
195,196,3639
196,197,3633
197,198,3621
198,199,3517
199,200,2746427
